Long,Lat
-105.27337157274614,40.47908958218919
-112.0892,33.5722
-112.26765998442406,31.955501667970626
-112.44850173978759,33.53446517945938
-73.9249,40.6943
-112.44850173978759,33.53446517945938
-112.04825438013205,33.671130278958785
-104.53355698399331,40.11395707844701
-115.3588998535677,33.022182775048506
-102.21351926863731,31.180057389258998
-111.87861024299991,33.73395963502962
-66.061,18.3985
-96.7667,32.7935
-96.72179360878383,32.695399169930795
-117.25456395215966,33.83231387268941
-86.1458,39.7771
-74.53580429892489,40.242043709646005
-80.2101,25.784
-121.62250861229413,37.33874136089296
-105.08703823858274,39.740403555064695
-117.89978070333856,33.750246251352834
-86.1458,39.7771
-116.94325211619721,40.79994474012393
-78.28576496796572,34.92218874220236
-122.37035743327385,37.90320668219342
-74.3562964023179,40.474446984889255
-82.35587153405936,27.69716207206815
-73.92497638669175,40.99788314217161
-105.27337157274614,40.47908958218919
-116.57736719439741,34.43523327201132
-105.24441662381585,40.40495413295494
-112.09174928195945,33.63971152449099
-86.1458,39.7771
-102.30293635792549,35.29699387119598
-97.7522,30.3005
-84.19098897923827,39.86606891404769
-84.47819316521239,33.724369981663884
-117.3949,33.9381
-83.41512595321531,38.34149104873792
-112.04825438013205,33.671130278958785
-112.0892,33.5722
-86.34119628525286,39.46586877254305
-122.3244,47.6211
-117.3949,33.9381
-86.06254480895284,40.55899033547751
-117.3949,33.9381
-96.7667,32.7935
-80.14381080532112,35.37416044524704
-74.7370307797675,41.32966234142595
-112.7209189714436,32.58241221574514
-122.87386836774444,46.384984391680106
-104.8758,39.762
-112.07266590786399,33.46382040649465
-115.68302834891695,36.140264652735205
-73.9249,40.6943
-86.1458,39.7771
-71.39284523940005,41.927812913404374
-72.39531416402956,40.902573707779766
-111.9618648449521,33.9121371892262
-122.12382870597462,47.39056008756862
-118.03234221239674,37.11336182994799
-103.4587699387554,44.151173482138105
-74.3562964023179,40.474446984889255
-72.70324344657988,44.20668137659496
-91.5523418602978,40.24833091046563
-95.56050314650261,43.03388137442875
-116.73592271573295,34.42982616500512
-66.061,18.3985
-122.3244,47.6211
-122.25764299749682,37.33322691418946
-73.9662,40.7834
-73.9496,40.6501
-81.73643951464437,26.23436676705309
-117.82332305761712,34.06253939638169
-112.89783714489876,34.157626834019084
-112.2800431693851,33.13139710952158
-123.07780154373327,47.80810019460949
-71.67314755341367,44.06174283468282
-122.25764299749682,37.33322691418946
-112.14938011284194,33.58139653839047
-86.1458,39.7771
-104.8758,39.762
-113.76583641023537,34.60654022967684
-73.9249,40.6943
-74.7370307797675,41.32966234142595
-112.0892,33.5722
-112.4129874334965,33.06767735580873
-105.56681136583346,40.022542454256154
-117.05705674820115,38.34561568693453
-81.5648369453113,28.513283440584537
-114.62587162926384,32.53390656201415
-100.48591084708445,34.40758808931342
-85.53839336560218,39.40160373107649
-77.45525415686704,40.0975830831557
-72.39531416402956,40.902573707779766
-115.1852274278329,36.57573275294248
-102.30293635792549,35.29699387119598
-122.3395895514234,46.94482806644309
-103.81401815810362,36.577569264283575
-123.07780154373327,47.80810019460949
-74.4736194785874,41.7141217720064
-117.3949,33.9381
-121.848,37.3012
-112.0892,33.5722
-105.24441662381585,40.40495413295494
-105.02688599810166,39.696217534825244
-80.2101,25.784
-85.42175603180567,40.57534055979474
-109.08208028264812,38.228739869308065
-87.66646108977082,42.023841677451
-97.77635726297365,30.441238480060875
-80.25303564289716,25.830425533957236
-97.7522,30.3005
-82.35177156026634,27.753777572752117
-87.72077015864708,42.469992287305615
-117.26290509992324,33.97089425592551
-104.8758,39.762
-97.7522,30.3005
-112.44850173978759,33.53446517945938
-96.7667,32.7935
-86.15224097299576,40.225551065269535
-85.92327837939804,40.199954861376895
-74.04968912108613,40.402657041247615
-87.66646108977082,42.023841677451
-73.9249,40.6943
-94.95831411761188,33.801179291043
-105.29466880321893,40.32688390324476
-80.2101,25.784
-99.45787173827419,28.9252203760566
-113.57600634206823,32.499833136751825
-122.3244,47.6211
-86.85350810353899,39.657921799131664
-105.41583748340099,40.60885307462029
-109.78150233603496,43.599510270899586
-85.53839336560218,39.40160373107649
-86.1458,39.7771
-86.1458,39.7771
-105.67102392570249,40.45667736907567
-122.3244,47.6211
-83.43141173941731,38.23277830016791
-112.0892,33.5722
-117.3949,33.9381
-112.34517764208749,32.5329024052405
-73.93292030152224,41.40711165097751
-117.45487233268369,33.98700062831572
-73.84961873430511,40.77582663103035
-73.79256177647504,41.227411527565835
-105.08703823858274,39.740403555064695
-122.3244,47.6211
-121.9590568343332,48.220573883747626
-112.44850173978759,33.53446517945938
-81.56127259153332,28.606734300619376
-122.3244,47.6211
-86.1458,39.7771
-86.1458,39.7771
-105.08703823858274,39.740403555064695
-80.2101,25.784
-74.43718998836518,41.75729703713587
-114.62587162926384,32.53390656201415
-115.2654,36.2333
-82.35587153405936,27.69716207206815
-97.37245858939941,29.83941869780452
-111.19680815896928,38.27097759551052
-105.05186209343648,39.716092605122846
-122.3244,47.6211
-121.87444671456741,37.86006817474852
-117.3949,33.9381
-117.3949,33.9381
-122.3244,47.6211
-66.061,18.3985
-73.9662,40.7834
-112.0892,33.5722
-73.9496,40.6501
-117.3949,33.9381
-112.04825438013205,33.671130278958785
-122.49865633776619,46.97627434648353
-79.25771804899905,36.629604645681994
-73.91838755881638,40.66106562517721
-122.61721825893598,46.8031997247027
-117.26290509992324,33.97089425592551
-105.08703823858274,39.740403555064695
-73.9249,40.6943
-71.67314755341367,44.06174283468282
-112.34517764208749,32.5329024052405
-112.66689838421718,33.263552229963
-105.67102392570249,40.45667736907567
-79.91041623278873,40.57510398294638
-104.8758,39.762
-85.53839336560218,39.40160373107649
-74.03420082504282,40.71235509734419
-122.36426475178696,37.74769735487706
-81.42442222475532,29.48367791127122
-72.0016773429003,44.15824152275893
-104.8758,39.762
-71.36668881274224,43.86035147940142
-122.3395895514234,46.94482806644309
-86.47480250290864,40.31437158241676
-117.3949,33.9381
-114.98514006820723,35.99963305700156
-97.68462723396,30.306694603572353
-85.53839336560218,39.40160373107649
-117.3949,33.9381
-112.04825438013205,33.671130278958785
-73.9496,40.6501
-117.3949,33.9381
-117.86621428048255,34.2923497859138
-117.3949,33.9381
-117.3949,33.9381
-85.42175603180567,40.57534055979474
-82.35587153405936,27.69716207206815
-117.3949,33.9381
-112.0892,33.5722
-97.67429338036067,30.581626562855433
-86.12256135689685,39.82366564665402
-86.1458,39.7771
-74.04110459176485,40.74233539609926
-90.43890301018999,36.580653321275754
-76.0435,36.7335
-105.08703823858274,39.740403555064695
-87.77537063567655,42.440417711086226
-117.77564709288764,33.92120649129374
-123.07780154373327,47.80810019460949
-74.4736194785874,41.7141217720064
-79.25771804899905,36.629604645681994
-81.56127259153332,28.606734300619376
-115.2085441729647,32.9434657344235
-116.81614502828772,34.20765002028449
-97.68462723396,30.306694603572353
-112.13642183066679,33.52088798907069
-117.0867226890055,33.8647805331899
-116.94325211619721,40.79994474012393
-104.67536621298562,39.53773572827069
-80.2101,25.784
-77.45525415686704,40.0975830831557
-104.8758,39.762
-73.8662,40.8501
-73.9662,40.7834
-96.7667,32.7935
-74.4736194785874,41.7141217720064
-114.38064746785166,32.5831766859815
-122.45285191224795,46.828512002520256
-105.11499349087372,40.42122184545414
-86.1174244490627,45.026863913340044
-83.00578877980138,34.651802377349185
-73.9496,40.6501
-73.9662,40.7834
-112.44850173978759,33.53446517945938
-104.8758,39.762
-105.43208329752265,43.1415006344509
-86.1458,39.7771
-78.7954190353934,40.16400791609265
-86.1458,39.7771
-73.9249,40.6943
-74.3562964023179,40.474446984889255
-117.3949,33.9381
-72.70324344657988,44.20668137659496
-117.3949,33.9381
-95.25786843929076,33.4071343530456
-86.1458,39.7771
-103.97696656407678,36.79379905847689
-84.422,33.7628
-97.7522,30.3005
-112.44850173978759,33.53446517945938
-112.0892,33.5722
-100.25579336286727,34.26686230736033
-105.11499349087372,40.42122184545414
-114.01801231181109,32.685712070406666
-115.2085441729647,32.9434657344235
-74.4736194785874,41.7141217720064
-117.3949,33.9381
-80.2101,25.784
-117.13394570101171,34.01005058470956
-74.08108067334338,40.24387807155452
-73.9496,40.6501
-121.4685,38.5677
-74.00270660970685,40.837822487509875
-97.7522,30.3005
-97.7522,30.3005
-105.08703823858274,39.740403555064695
-122.42724359068716,48.362096975147075
-103.4587699387554,44.151173482138105
-85.53839336560218,39.40160373107649
-93.14684647908469,44.497994964699785
-82.35587153405936,27.69716207206815
-73.38232190877525,40.919934880830844
-116.44338269658013,34.496469169412116
-104.83393857323469,38.759508236473636
-86.1458,39.7771
-82.35587153405936,27.69716207206815
-87.5788509694802,42.030215041011175
-96.7667,32.7935
-112.44850173978759,33.53446517945938
-86.72736419519809,39.92946776859704
-93.0054229712626,44.71095701551612
-117.3949,33.9381
-86.66991722247526,36.50270583083355
-86.1458,39.7771
-80.2101,25.784
-103.35535870626394,42.28878890059944
-112.06329787945967,33.7153518359758
-117.3949,33.9381
-117.3949,33.9381
-105.08703823858274,39.740403555064695
-117.3949,33.9381
-91.5523418602978,40.24833091046563
-85.86060362008485,40.96293188585609
-122.61721825893598,46.8031997247027
-111.32064831868544,33.63044773171699
-76.0435,36.7335
-82.35587153405936,27.69716207206815
-74.3562964023179,40.474446984889255
-77.0163,38.9047
-74.19363783862093,40.85721748820514
-66.061,18.3985
-113.26168999546482,38.21191977838778
-117.3949,33.9381
-81.26179550236394,25.61222951001967
-114.62587162926384,32.53390656201415
-105.27337157274614,40.47908958218919
-112.0892,33.5722
-105.2872675070011,40.432697528670495
-121.84330719425867,37.89625406520293
-73.9662,40.7834
-112.11086209813877,33.68523339037363
-74.09391805679756,41.148908223881
-117.3004560943726,33.89438307825524
-105.24441662381585,40.40495413295494
-95.00963455231337,33.6259649965899
-86.15224097299576,40.225551065269535
-122.3244,47.6211
-80.2101,25.784
-80.25303564289716,25.830425533957236
-102.91365142936998,45.15582602327417
-73.29965446091269,41.138584791110176
-81.45805971882396,29.697173043079488
-79.91041623278873,40.57510398294638
-72.53864325856576,40.85269328351045
-80.2101,25.784
-122.3244,47.6211
-75.25726911155611,39.48524168555153
-97.80415288868171,29.99823057385987
-117.3949,33.9381
-117.3949,33.9381
-117.3949,33.9381
-117.31648249897245,34.004901792799764
-85.42175603180567,40.57534055979474
-122.49865633776619,46.97627434648353
-112.2800431693851,33.13139710952158
-117.33682550265593,33.80119192063505
-93.0054229712626,44.71095701551612
-115.1852274278329,36.57573275294248
-115.2085441729647,32.9434657344235
-81.66133721525604,28.501715738345002
-119.1923449423497,40.17788416631029
-110.88349949288752,34.54653705465219
-105.31739224892647,39.8012928017299
-80.2101,25.784
-117.74054629952283,34.101109097611385
-97.7522,30.3005
-105.819775348238,38.944548677354014
-117.3949,33.9381
-116.1625922619852,33.870482314191165
-112.0892,33.5722
-93.0054229712626,44.71095701551612
-88.44895408332098,40.058034737685944
-105.27337157274614,40.47908958218919
-122.361508921802,47.823295292895
-117.3949,33.9381
-93.2678,44.9635
-105.08703823858274,39.740403555064695
-120.1796880493326,46.23969011824311
-76.63411003410451,36.27029856122111
-112.11086209813877,33.68523339037363
-107.55058935775696,32.50980076753073
-116.35003058419488,34.70866017459948
-82.32779187133987,28.105216400747643
-73.9662,40.7834
-116.73214319596215,34.58908812927583
-73.9249,40.6943
-97.7522,30.3005
-80.2101,25.784
-112.34517764208749,32.5329024052405
-112.0892,33.5722
-116.81614502828772,34.20765002028449
-73.8662,40.8501
-73.734678037642,41.03319552873534
-76.0435,36.7335
-122.19882527858277,37.13044284884567
-112.44850173978759,33.53446517945938
-104.8758,39.762
-103.81401815810362,36.577569264283575
-117.3949,33.9381
-117.86596665205406,34.00436595578114
-86.1458,39.7771
-86.15224097299576,40.225551065269535
-112.26080925400734,33.70997294917697
-114.6038745911352,32.4693743518829
-112.0892,33.5722
-82.27083170803378,27.730496352297866
-122.3244,47.6211
-110.94410014145353,33.40325745534484
-104.8758,39.762
-73.9662,40.7834
-112.04825438013205,33.671130278958785
-105.27337157274614,40.47908958218919
-121.88035510245507,37.345313593824166
-105.24441662381585,40.40495413295494
-105.27337157274614,40.47908958218919
-121.848,37.3012
-117.86098180925386,33.9681992637641
-112.13642183066679,33.52088798907069
-79.91041623278873,40.57510398294638
-87.6866,41.8375
-117.3949,33.9381
-74.16152585854277,40.61381887094319
-86.1458,39.7771
-87.68185845252972,41.91388796056826
-87.6866,41.8375
-81.39950388126192,28.50673234083404
-84.422,33.7628
-83.84907917581755,40.263558384939685
-117.77564709288764,33.92120649129374
-82.35587153405936,27.69716207206815
-85.59708299989063,40.607696865748586
-112.0892,33.5722
-105.08703823858274,39.740403555064695
-80.2101,25.784
-86.42370558305763,39.640100801305955
-72.871491321638,41.03324501720822
-96.73116674434605,32.75980711727364
-112.04825438013205,33.671130278958785
-73.81595156501481,41.15652007922856
-117.29002521464152,34.493496861701374
-107.01687276371611,43.6243362245564
-73.9662,40.7834
-73.9496,40.6501
-112.26772753212161,33.55823435402566
-74.3562964023179,40.474446984889255
-115.16525997629604,36.234689053116256
-117.3949,33.9381
-85.42175603180567,40.57534055979474
-104.8758,39.762
-122.16336403252133,47.56739025099504
-112.33330841167653,33.47707529226516
-122.25933607755722,47.54264889297936
-82.35587153405936,27.69716207206815
-122.21798124865451,47.635033705821805
-112.44084724050127,33.6401588392559
-80.2101,25.784
-73.9249,40.6943
-117.3949,33.9381
-117.3949,33.9381
-122.3244,47.6211
-105.00459699005798,39.78396568094019
-105.42172437880343,39.82286576858196
-112.34517764208749,32.5329024052405
-74.4736194785874,41.7141217720064
-118.45756970236813,35.03753420468937
-73.9249,40.6943
-117.12777620366336,33.646535432910646
-122.3244,47.6211
-71.67314755341367,44.06174283468282
-105.00459699005798,39.78396568094019
-85.54937556584723,39.21904356412545
-116.57736719439741,34.43523327201132
-85.53839336560218,39.40160373107649
-85.64662819872483,36.815347592144214
-73.9249,40.6943
-80.2101,25.784
-94.5541,39.1238
-95.00963455231337,33.6259649965899
-93.0054229712626,44.71095701551612
-112.46201031667786,34.68387539815474
-73.9249,40.6943
-121.4685,38.5677
-86.12256135689685,39.82366564665402
-112.04825438013205,33.671130278958785
-96.7667,32.7935
-80.2101,25.784
-107.01687276371611,43.6243362245564
-112.0892,33.5722
-117.4995830780323,34.22477498421682
-87.86101150649179,42.44790590239187
-66.061,18.3985
-73.9249,40.6943
-105.08596638838077,38.51963021017885
-118.20251596503549,33.721653880576476
-112.0892,33.5722
-110.88349949288752,34.54653705465219
-117.3949,33.9381
-117.3949,33.9381
-122.47143072569213,46.74068546223994
-80.2101,25.784
-86.1458,39.7771
-112.0892,33.5722
-116.49197686841799,34.056133478719644
-97.77635726297365,30.441238480060875
-72.70324344657988,44.20668137659496
-82.35587153405936,27.69716207206815
-114.38002027231539,32.616224652393925
-80.2101,25.784
-95.24427341685784,33.53010646313689
-72.53864325856576,40.85269328351045
-109.52459463044055,35.110145322249295
-112.11086209813877,33.68523339037363
-105.49153479728704,39.66849893020991
-74.7370307797675,41.32966234142595
-86.1458,39.7771
-96.7667,32.7935
-117.3949,33.9381
-111.32064831868544,33.63044773171699
-86.2218170117874,38.74293433206443
-87.68870092167192,42.30923649898924
-86.1458,39.7771
-80.2101,25.784
-74.78467065313156,41.15938025461069
