Long,Lat
-73.7976,40.7498
-75.1339,40.0077
-80.2101,25.784
-73.9496,40.6501
-73.7976,40.7498
-73.83032668491813,41.62157052843741
-121.848,37.3012
-82.12269394457796,30.6057581646351
-74.16401778533366,40.90393226220628
-73.6856729993563,40.85172814633129
-122.3244,47.6211
-93.45463379466004,45.210670863975075
-76.54653174964564,39.29736735657582
-121.4326580713471,38.6357725726715
-73.7976,40.7498
-84.422,33.7628
-93.51888055055119,45.10525642255919
-121.4685,38.5677
-74.21402340442359,40.67816478352064
-93.45463379466004,45.210670863975075
-85.65997686770466,44.106912965299216
-84.422,33.7628
-121.4326580713471,38.6357725726715
-74.04356047730204,41.15982262047625
-93.51888055055119,45.10525642255919
-73.83032668491813,41.62157052843741
-73.9496,40.6501
-117.3949,33.9381
-84.506,39.1413
-122.39011139059244,47.6252945404353
-73.9249,40.6943
-76.0435,36.7335
-96.72485841766185,32.8574142871927
-76.63886107292628,39.739049303454024
-95.04839904573427,48.65101694891577
-85.65997686770466,44.106912965299216
-73.90371598833855,40.643243823974174
-74.77214203174579,40.725838630274055
-121.4685,38.5677
-121.848,37.3012
-73.59753088784554,40.65318733555802
-96.7667,32.7935
-121.4326580713471,38.6357725726715
-84.422,33.7628
-76.91593815568571,39.80751281688677
-73.77587326669362,41.530861387535126
-76.0435,36.7335
-85.69937440242077,44.17319614812917
-75.28475314432902,39.63773388231276
-96.7667,32.7935
-121.848,37.3012
-93.45463379466004,45.210670863975075
-82.93511118326467,40.07413901315031
-95.04839904573427,48.65101694891577
-121.4326580713471,38.6357725726715
-73.71275694602367,40.9123469981545
-93.51888055055119,45.10525642255919
-123.29885346934056,46.69834011784854
-76.54653174964564,39.29736735657582
-76.0435,36.7335
-104.55158735972215,39.81151034619548
-93.45463379466004,45.210670863975075
-74.61906640963771,40.40536099082309
-84.506,39.1413
-84.506,39.1413
-74.61906640963771,40.40536099082309
-73.9496,40.6501
-96.7667,32.7935
-122.3244,47.6211
-84.422,33.7628
-121.848,37.3012
-121.45135798964803,38.79108671926693
-73.9496,40.6501
-73.9249,40.6943
-74.29200098316373,41.23296655614162
-73.9662,40.7834
-97.37766070656518,33.30083482010947
-84.1930302917844,33.56789442505752
-121.4326580713471,38.6357725726715
-121.4326580713471,38.6357725726715
-83.05745378835365,39.77249843479112
-121.848,37.3012
-74.14247690039086,40.31027891531249
-73.9496,40.6501
-122.65,45.5371
-96.7667,32.7935
-75.09394033658451,41.58517753396652
-73.85530674864259,40.933341129181905
-74.45429931861224,40.60207158062834
-122.3244,47.6211
-84.422,33.7628
-76.6144,39.3051
-73.9496,40.6501
-76.63886107292628,39.739049303454024
-74.04356047730204,41.15982262047625
-104.858698615165,39.67259224613011
-104.858698615165,39.67259224613011
-93.51888055055119,45.10525642255919
-121.848,37.3012
-73.6856729993563,40.85172814633129
-122.3244,47.6211
-96.7667,32.7935
-84.23029066212912,33.37486010721931
-121.4326580713471,38.6357725726715
-93.05211580754387,43.39248997219359
-72.8566204390776,43.38989156768379
-121.848,37.3012
-76.0435,36.7335
-76.6144,39.3051
-73.85530674864259,40.933341129181905
-122.36032226551994,45.51760596390317
-74.21402340442359,40.67816478352064
-73.84024138557722,40.64526485378817
-121.4326580713471,38.6357725726715
-75.1339,40.0077
-73.85530674864259,40.933341129181905
-122.2201286328135,47.63375646740865
-73.04926557550715,41.18101358538353
-122.65,45.5371
-122.65,45.5371
-121.848,37.3012
-104.55158735972215,39.81151034619548
-122.39011139059244,47.6252945404353
-93.16224825377643,44.791118823252035
-72.74841718200442,43.49842179248552
-85.65997686770466,44.106912965299216
-74.21402340442359,40.67816478352064
-74.16553734623177,40.574428111820744
-123.29885346934056,46.69834011784854
-73.9249,40.6943
-121.4326580713471,38.6357725726715
-73.8662,40.8501
-73.9496,40.6501
-121.99616728853539,37.55214731533671
-74.3396531104394,40.832005906294725
-74.64344863608088,39.72362376418549
-73.85939436075414,40.97151357943839
-121.848,37.3012
-121.848,37.3012
-73.84024138557722,40.64526485378817
-84.48162686023615,39.18780664946931
-122.65,45.5371
-122.3244,47.6211
-121.4326580713471,38.6357725726715
-73.85530674864259,40.933341129181905
-74.79139450247952,40.49611577341154
-121.4685,38.5677
-73.83032668491813,41.62157052843741
-73.83032668491813,41.62157052843741
-73.75966407319436,40.76449672017374
-121.848,37.3012
-93.45463379466004,45.210670863975075
-73.7976,40.7498
-76.0435,36.7335
-93.45463379466004,45.210670863975075
-73.9496,40.6501
-93.65880156375835,44.857526397588884
-121.4326580713471,38.6357725726715
-75.28475314432902,39.63773388231276
-73.90371598833855,40.643243823974174
-96.7667,32.7935
-73.85530674864259,40.933341129181905
-92.77750223491721,44.494566426311415
-104.8280883052043,39.62645655571423
-95.03223483434142,48.78322934923608
-85.65997686770466,44.106912965299216
-85.65997686770466,44.106912965299216
-74.10912154460627,40.999994187434815
-74.04356047730204,41.15982262047625
-81.90074565072707,28.0760046323011
-117.7972981483984,37.9866464926475
-122.65,45.5371
-95.03223483434142,48.78322934923608
-121.4685,38.5677
-76.61158066607645,39.241718280054336
-73.9249,40.6943
-74.45429931861224,40.60207158062834
-74.09199541264452,40.79148614931682
-93.05211580754387,43.39248997219359
-85.65997686770466,44.106912965299216
-123.29885346934056,46.69834011784854
-75.1339,40.0077
-74.19463555510207,40.746378569913574
-74.07618028599647,41.216300560389826
-121.848,37.3012
-72.93510607213928,42.61081590314092
-74.20747876346768,40.90846455742174
-80.2101,25.784
-121.4326580713471,38.6357725726715
-122.3244,47.6211
-97.31174840299958,33.0906027966522
-72.33192708403868,43.03809040960767
-74.69883321836188,40.42017839718997
-119.77444969643369,35.00428193602171
-74.4833985131311,40.90340136509602
-122.3244,47.6211
-74.57283744509053,41.10497490142727
-73.9496,40.6501
-76.36471597318317,37.803052296293004
-93.53072647632413,45.22757026857025
-122.25920442225072,47.61310366680955
-73.85530674864259,40.933341129181905
-74.51894887933902,40.616241770402816
-93.45463379466004,45.210670863975075
-73.81673628540132,40.72007494479449
-74.29159227787716,41.60182275894655
-122.65,45.5371
-74.00655371356896,41.05307078630397
-73.9496,40.6501
-122.70410826302256,45.489093827183446
-82.4447,27.9945
-73.9496,40.6501
-76.0435,36.7335
-121.4685,38.5677
-73.84024138557722,40.64526485378817
-122.27147490784495,47.665187449171654
-74.04356047730204,41.15982262047625
-72.74841718200442,43.49842179248552
-73.9496,40.6501
-104.8758,39.762
-74.14247690039086,40.31027891531249
-93.51888055055119,45.10525642255919
-76.6144,39.3051
-73.9662,40.7834
-82.9855,39.9862
-74.45429931861224,40.60207158062834
-74.65820247715568,41.26002316722545
-73.7976,40.7498
-122.65,45.5371
-82.4447,27.9945
-93.2678,44.9635
-93.45463379466004,45.210670863975075
-121.86899897059155,38.58125516646924
-112.45795158309794,39.96034371688238
-73.83106966166096,40.79464681205869
-93.01273919622919,45.2171286702755
-104.9383665403275,39.72419178362499
-121.4326580713471,38.6357725726715
-73.9496,40.6501
-104.858698615165,39.67259224613011
-73.75966407319436,40.76449672017374
-97.31174840299958,33.0906027966522
-82.93511118326467,40.07413901315031
-122.46934172316469,48.436104884702075
-73.85530674864259,40.933341129181905
-104.9383665403275,39.72419178362499
-74.40080803188587,41.255544292957886
-73.32460788354635,40.92384257622286
-74.3396531104394,40.832005906294725
-73.84024138557722,40.64526485378817
-104.858698615165,39.67259224613011
-123.29885346934056,46.69834011784854
-122.60977381299185,45.59782536770053
-122.65,45.5371
-73.32460788354635,40.92384257622286
-73.38703182434085,43.846381237699795
-74.21402340442359,40.67816478352064
-73.7724720808258,40.89200318962069
-104.858698615165,39.67259224613011
-73.84024138557722,40.64526485378817
-122.39011139059244,47.6252945404353
-121.4685,38.5677
-74.21402340442359,40.67816478352064
-93.20045616890707,43.51922648524146
-121.4326580713471,38.6357725726715
-119.54156813263256,36.71390490672288
-73.71275694602367,40.9123469981545
-122.3244,47.6211
-120.3970600515182,36.01740028393516
-81.90269804841434,28.571889450330684
-121.76716235124977,38.44570559372722
-84.25480762435262,39.68291245746078
-104.858698615165,39.67259224613011
-73.9496,40.6501
-73.9496,40.6501
-81.90074565072707,28.0760046323011
-73.6856729993563,40.85172814633129
-121.44392250024816,43.62049897331985
-73.9496,40.6501
-74.45429931861224,40.60207158062834
-74.10912154460627,40.999994187434815
-74.45429931861224,40.60207158062834
-85.65997686770466,44.106912965299216
-74.4833985131311,40.90340136509602
-96.75647031419284,32.685610394223296
-122.3244,47.6211
-104.55158735972215,39.81151034619548
-122.3244,47.6211
-122.60977381299185,45.59782536770053
-76.63886107292628,39.739049303454024
-84.506,39.1413
-104.8758,39.762
-122.3244,47.6211
-104.8758,39.762
-96.39953080337803,32.797318309811246
-73.9496,40.6501
-76.6144,39.3051
-92.60445325827752,40.513235325288726
-104.55158735972215,39.81151034619548
-93.51888055055119,45.10525642255919
-122.25920442225072,47.61310366680955
-121.90313050922816,37.30294700709345
-122.3244,47.6211
-71.34939049900821,41.63393224372588
-76.12411581703171,38.95856323136537
-82.93511118326467,40.07413901315031
-121.848,37.3012
-104.55158735972215,39.81151034619548
-74.75246266200351,40.42937108537578
-96.7667,32.7935
-104.80706813805108,39.7164271948209
-73.68821417951091,40.74960052666695
-121.99616728853539,37.55214731533671
-73.77587326669362,41.530861387535126
-73.83106966166096,40.79464681205869
-74.40684340366512,40.75989648366965
-121.848,37.3012
-84.62062790793026,33.71883115309348
-92.60445325827752,40.513235325288726
-123.84920419182211,44.59923763889088
-76.63886107292628,39.739049303454024
-74.10912154460627,40.999994187434815
-74.0361519610914,41.047680797893555
-93.45463379466004,45.210670863975075
-121.4326580713471,38.6357725726715
-76.97092837309259,38.99311236674034
-121.848,37.3012
-117.18425185481897,32.80014409638991
-76.6144,39.3051
-117.3949,33.9381
-93.05090050949376,44.8070883583342
-74.27386460784021,41.66059089008098
-104.8758,39.762
-121.4685,38.5677
-74.45429931861224,40.60207158062834
-112.45795158309794,39.96034371688238
-121.99616728853539,37.55214731533671
-73.9662,40.7834
-72.33192708403868,43.03809040960767
-82.9855,39.9862
-73.8894161306382,40.73900255838141
-75.10207771180218,40.74427453764552
-74.21402340442359,40.67816478352064
-104.79103085050922,39.681839508657085
-76.63886107292628,39.739049303454024
-74.14247690039086,40.31027891531249
-123.29885346934056,46.69834011784854
-74.02219693495502,40.82043463057157
-105.17698161559666,42.175445667648944
-112.0892,33.5722
-74.19463555510207,40.746378569913574
-82.52066499606954,27.9817128505245
-93.45463379466004,45.210670863975075
-73.7976,40.7498
-74.31458756088554,40.632034085863985
-121.4326580713471,38.6357725726715
-93.55989648602291,45.174193463839195
-73.7976,40.7498
-121.848,37.3012
-74.29159227787716,41.60182275894655
-74.21402340442359,40.67816478352064
-82.93511118326467,40.07413901315031
-121.4326580713471,38.6357725726715
-76.0516450071659,36.77337449909742
-74.16401778533366,40.90393226220628
-72.76881258969189,42.241001689464504
-96.7667,32.7935
-75.28475314432902,39.63773388231276
-73.84024138557722,40.64526485378817
-93.51888055055119,45.10525642255919
-74.57283744509053,41.10497490142727
-73.86494312284556,40.80266615798194
-122.4036569816647,47.71189555160817
-96.7667,32.7935
-73.6856729993563,40.85172814633129
-95.00237918055471,48.7054985810532
-66.061,18.3985
-82.4447,27.9945
-121.50073352622222,38.63238446197409
-84.422,33.7628
-73.9496,40.6501
-93.52924469567431,45.263715702324006
-84.23029066212912,33.37486010721931
-76.6144,39.3051
-73.9496,40.6501
-82.8333809873982,40.00131880458453
-82.8333809873982,40.00131880458453
-73.8623566962602,41.5724258713261
-93.10259035871272,44.832934791125496
-74.53544143857762,40.65576056633822
-76.0435,36.7335
-93.51888055055119,45.10525642255919
-73.7976,40.7498
-121.4685,38.5677
-74.62094253973105,40.633610487087545
-122.29019627355814,47.571195531951446
-73.79383595362025,40.797197791061066
-74.31458756088554,40.632034085863985
-76.0516450071659,36.77337449909742
-82.4447,27.9945
-72.00173150411227,43.270894128032786
-72.72101206356811,42.39722894753277
-96.72485841766185,32.8574142871927
-95.03223483434142,48.78322934923608
-74.39742181953248,40.79653281123952
-76.0435,36.7335
-74.14247690039086,40.31027891531249
-74.17620830583469,40.78165159751442
-73.85530674864259,40.933341129181905
-117.32060806536069,33.115551291407904
-121.848,37.3012
-121.86899897059155,38.58125516646924
-74.29159227787716,41.60182275894655
-76.11145787906183,36.80401231361605
-123.29885346934056,46.69834011784854
-84.1930302917844,33.56789442505752
-122.39011139059244,47.6252945404353
-74.65820247715568,41.26002316722545
-82.4447,27.9945
-96.39953080337803,32.797318309811246
-73.84024138557722,40.64526485378817
-103.84844323117878,32.354110013355246
-73.8662,40.8501
-76.0435,36.7335
-74.87584885295149,39.290218158156684
-75.1339,40.0077
-84.506,39.1413
-95.04839904573427,48.65101694891577
-121.50073352622222,38.63238446197409
-112.45795158309794,39.96034371688238
-73.7976,40.7498
-97.37766070656518,33.30083482010947
-84.23029066212912,33.37486010721931
-95.00237918055471,48.7054985810532
-73.84024138557722,40.64526485378817
-74.1799285266737,40.832457917899255
-73.8894161306382,40.73900255838141
-121.848,37.3012
-76.0435,36.7335
-73.84024138557722,40.64526485378817
-122.39011139059244,47.6252945404353
-73.9496,40.6501
-74.14247690039086,40.31027891531249
-76.0435,36.7335
-74.45429931861224,40.60207158062834
-121.4685,38.5677
-74.29159227787716,41.60182275894655
-75.77198304301022,40.438395630721146
-104.858698615165,39.67259224613011
-93.51888055055119,45.10525642255919
-92.97319432359713,45.2611354341253
-76.63886107292628,39.739049303454024
-93.10259035871272,44.832934791125496
-120.88488245436783,38.65986720720361
-117.29813670446197,33.957485126915195
-73.9496,40.6501
-73.84024138557722,40.64526485378817
-95.04839904573427,48.65101694891577
-104.79103085050922,39.681839508657085
-93.2722037230661,44.750287961776124
-112.45795158309794,39.96034371688238
-93.2722037230661,44.750287961776124
-74.32339403946442,41.57874550136463
-121.51736584650861,36.61665739939745
-93.16619100774189,44.99271843205266
-121.848,37.3012
-74.45429931861224,40.60207158062834
-75.09394033658451,41.58517753396652
-96.7667,32.7935
-74.16401778533366,40.90393226220628
-82.4447,27.9945
-121.848,37.3012
-93.05090050949376,44.8070883583342
-73.92689102075754,40.727589686183684
-82.12269394457796,30.6057581646351
-74.45429931861224,40.60207158062834
-121.848,37.3012
-74.0361519610914,41.047680797893555
-76.54653174964564,39.29736735657582
-93.46947967451102,45.16941527908017
-84.1930302917844,33.56789442505752
-93.2722037230661,44.750287961776124
-117.3949,33.9381
-76.6144,39.3051
-122.39011139059244,47.6252945404353
-73.7976,40.7498
-112.45795158309794,39.96034371688238
-93.51888055055119,45.10525642255919
-93.35018824392584,45.417913121065844
-93.45463379466004,45.210670863975075
-121.848,37.3012
-94.5541,39.1238
-84.506,39.1413
-73.9496,40.6501
-121.4685,38.5677
-85.65997686770466,44.106912965299216
-73.7976,40.7498
-121.57633476894823,38.150757252233305
-73.73874491745804,41.35159974269758
-121.4685,38.5677
-74.32339403946442,41.57874550136463
-121.848,37.3012
-73.04926557550715,41.18101358538353
-74.09199541264452,40.79148614931682
-121.848,37.3012
-72.76881258969189,42.241001689464504
-121.4685,38.5677
-91.33363320983825,43.149467528917356
-75.28475314432902,39.63773388231276
-121.848,37.3012
-73.9496,40.6501
-73.84024138557722,40.64526485378817
-84.422,33.7628
-121.4685,38.5677
-93.45463379466004,45.210670863975075
-72.32068044865245,41.83914704343943
-74.77214203174579,40.725838630274055
-74.05453696022998,40.75206911503812
-74.53544143857762,40.65576056633822
-74.20747876346768,40.90846455742174
-84.41224357076439,38.838221546492505
-122.25920442225072,47.61310366680955
-93.11689067013035,44.563721027458975
-117.18425185481897,32.80014409638991
-112.45795158309794,39.96034371688238
-76.6144,39.3051
-121.02265607825842,37.390372465253556
-73.9496,40.6501
-121.31729398514814,38.63242084559053
-121.76716235124977,38.44570559372722
-96.75029351955352,32.88314101569008
-121.4685,38.5677
-104.55158735972215,39.81151034619548
-121.97684785992537,38.51023349775109
-72.74841718200442,43.49842179248552
-73.40755168544133,40.945731340472484
-74.61113687451268,41.23754651899327
-93.8200565333733,45.19131683047191
-121.51736584650861,36.61665739939745
-74.45429931861224,40.60207158062834
-74.0361519610914,41.047680797893555
-74.16553734623177,40.574428111820744
-74.45429931861224,40.60207158062834
-73.99344324342627,41.01626800293817
-96.75029351955352,32.88314101569008
-121.848,37.3012
-93.51888055055119,45.10525642255919
-122.25920442225072,47.61310366680955
-74.06925961382768,40.653099588897206
-73.9496,40.6501
-75.43090608808308,39.57116147410649
-70.99942299286789,42.40677873799465
-121.848,37.3012
-73.9496,40.6501
-73.9496,40.6501
-76.98628816221319,36.407405945987726
