Long,Lat
-94.83618323342303,39.54471602405777
-74.09147230543296,40.775481542354896
-98.67756152373495,30.024086900517045
-93.45578286156302,44.82199851300526
-104.6384420734546,39.40640773074442
-71.0852,42.3188
-83.3193014165913,40.07661128040122
-94.81085980259256,39.40863517819351
-116.97535417612734,36.80618421127563
-104.8758,39.762
-94.94075285466218,39.721165288026725
-94.83618323342303,39.54471602405777
-117.09701714632178,33.01328987577763
-83.3193014165913,40.07661128040122
-95.43910511508712,39.72937409561438
-77.0163,38.9047
-113.49312444454247,35.11374956078649
-73.9496,40.6501
-94.8972253811441,39.8181278512815
-98.5238,29.4632
-89.66346629352788,38.37730805379434
-118.22142349413181,33.701378296785514
-115.22988884368371,36.23740570674251
-115.2720432118917,34.11788019996966
-115.56666276506354,37.04733902671321
-94.71755907365454,39.585262167098094
-118.40845867796821,34.00534629889807
-95.14412074516615,39.302779831387824
-104.8758,39.762
-73.82811319930272,40.88937123855729
-113.66136477735918,35.8919627012374
-115.43901152281477,36.2192565433312
-94.71755907365454,39.585262167098094
-80.2101,25.784
-97.47680379774951,30.321487138066967
-93.45578286156302,44.82199851300526
-122.32080478142935,48.0568850544038
-87.11088290084905,41.20529430459269
-122.28717991561854,47.74817146351445
-75.14781936348238,40.079101348030946
-74.09930606499621,40.82560590608207
-94.67692649686059,39.52927049014796
-94.78160330906816,39.58293454634388
-117.93939176535001,33.98407327077614
-87.21502837426985,41.22527039345231
-98.66146922857901,30.07654033605211
-122.29282617420274,47.87480875076506
-94.28427312729357,39.323246697970305
-118.20475667552145,34.03591079740465
-82.4447,27.9945
-114.18448947025314,35.031406215923916
-82.68592382767606,29.47204934163374
-94.05613670901448,44.66226184121183
-74.21473108454751,40.593012708106535
-94.5541,39.1238
-94.83618323342303,39.54471602405777
-74.48960106310099,40.51178228411953
-118.40845867796821,34.00534629889807
-94.71755907365454,39.585262167098094
-73.9496,40.6501
-115.43901152281477,36.2192565433312
-94.94222750936228,39.50093658115839
-82.4447,27.9945
-118.4068,34.1141
-116.5062058292156,36.31118111608979
-115.36746183863346,36.30313158314647
-93.51991949404378,44.873489466708634
-81.43565443124612,28.6038016436643
-75.1339,40.0077
-74.6253653207527,40.595432222774605
-122.39143476993408,37.75917659605648
-115.2654,36.2333
-94.83618323342303,39.54471602405777
-114.75124974438664,34.73007659189252
-73.82811319930272,40.88937123855729
-82.4447,27.9945
-98.74570692579785,30.309634153759202
-122.12226206813357,47.75736519268396
-94.83618323342303,39.54471602405777
-73.9925639246544,40.87090390478162
-104.93971448893919,39.77017901263741
-109.86883682261842,47.40382677724105
-93.44575159197534,44.943042523193306
-94.28427312729357,39.323246697970305
-93.47433022257474,45.22601924312572
-96.58484039057957,43.25889028450078
-73.7976,40.7498
-105.10789722801236,39.7175900332397
-76.13659271560222,39.40295309606863
-76.65917239064761,39.040764551802525
-75.14781936348238,40.079101348030946
-82.51139073040315,28.14908130057838
-75.14464146516791,40.65940722077454
-94.78160330906816,39.58293454634388
-118.4068,34.1141
-93.44575159197534,44.943042523193306
-94.94075285466218,39.721165288026725
-94.28427312729357,39.323246697970305
-75.14781936348238,40.079101348030946
-115.23239595586422,36.17214143463628
-75.10160631348846,39.92326492134333
-115.23239595586422,36.17214143463628
-94.67017532046582,39.35859347582942
-73.82811319930272,40.88937123855729
-117.1222,32.8313
-94.30347502993665,39.3749068556394
-93.44575159197534,44.943042523193306
-102.9190824884521,36.457385954092466
-94.63168850866715,39.58153024497442
-94.84767532443846,39.6930353699433
-94.71755907365454,39.585262167098094
-93.92943518481626,44.86243429441105
-95.43910511508712,39.72937409561438
-98.484698965456,29.381790319503757
-94.75588281733525,39.613151585041734
-98.67756152373495,30.024086900517045
-94.71755907365454,39.585262167098094
-105.10789722801236,39.7175900332397
-122.3244,47.6211
-94.98478781581555,39.72489856128052
-93.2678,44.9635
-99.04488441804061,30.220540213259802
-93.2678,44.9635
-118.1486120151927,33.996425910911675
-90.16263393965569,38.061723723878195
-118.4068,34.1141
-94.71755907365454,39.585262167098094
-75.14781936348238,40.079101348030946
-73.9496,40.6501
-94.67692649686059,39.52927049014796
-118.08573776754443,33.85933652996685
-118.47279507008876,33.97032279854085
-118.1486120151927,33.996425910911675
-71.01938186947368,44.42284460799662
-73.08880245961696,40.973578922198776
-118.4068,34.1141
-74.05563863264132,40.73760820027446
-75.10160631348846,39.92326492134333
-66.061,18.3985
-93.44575159197534,44.943042523193306
-104.8758,39.762
-98.67756152373495,30.024086900517045
-94.30347502993665,39.3749068556394
-105.10789722801236,39.7175900332397
-118.22142349413181,33.701378296785514
-75.25058125164718,39.93129643208882
-93.44575159197534,44.943042523193306
-73.7976,40.7498
-113.6469670404822,35.20898430039408
-117.73669234689592,33.83883200442062
-73.82811319930272,40.88937123855729
-94.24088509575185,39.38976616261992
-115.10395250179506,33.73240226723667
-83.3193014165913,40.07661128040122
-89.66346629352788,38.37730805379434
-117.1168154901664,33.1687474768587
-117.09701714632178,33.01328987577763
-115.36746183863346,36.30313158314647
-118.22142349413181,33.701378296785514
-121.89667995031915,46.60252713860569
-80.6401540826792,27.505816585854408
-114.13236823012522,34.91534466793988
-73.9496,40.6501
-113.62761235273075,35.76217626133048
-94.50636895942952,39.21812725370074
-115.56599296311592,36.21923664134819
-73.63200330794906,40.968427926128285
-73.7976,40.7498
-73.63757460229523,40.682490138804276
-95.09070145822812,37.77226183521899
-98.67756152373495,30.024086900517045
-73.9496,40.6501
-117.09701714632178,33.01328987577763
-75.10160631348846,39.92326492134333
-94.2976380856854,39.12382480917399
-73.89888685088614,40.87622889427261
-122.3244,47.6211
-95.19262854710065,39.51829077297251
-94.30949238068966,39.30357842608621
-114.13236823012522,34.91534466793988
-74.25858004250918,40.56448693288552
-82.51139073040315,28.14908130057838
-74.12830041518758,40.80206423635089
-115.2654,36.2333
-93.44575159197534,44.943042523193306
-98.40377793597825,29.845215008014993
-122.3244,47.6211
-122.10248774126683,37.23285892094909
-73.97525963056432,40.911780564120335
-66.061,18.3985
-75.1339,40.0077
-114.41495630928986,34.628370916685576
-93.95304464962341,44.31170599419545
-94.85724674786842,39.84703751723521
-74.34009015584732,40.8703170759061
-66.061,18.3985
-83.00165082772848,39.92722064476292
-114.13236823012522,34.91534466793988
-118.4068,34.1141
-98.5238,29.4632
-75.18551914518673,39.94102759679113
-94.94075285466218,39.721165288026725
-118.40845867796821,34.00534629889807
-122.18933808884022,47.03613268260844
-118.4068,34.1141
-118.4068,34.1141
-73.82811319930272,40.88937123855729
-95.14412074516615,39.302779831387824
-94.05613670901448,44.66226184121183
-115.36746183863346,36.30313158314647
-115.56666276506354,37.04733902671321
-115.34345285624343,36.152098007798365
-115.2654,36.2333
-94.55893159187225,39.34959486229404
-83.00165082772848,39.92722064476292
-73.67392613049884,40.792925125481275
-77.0163,38.9047
-115.43901152281477,36.2192565433312
-93.1940457612852,44.933525619151666
-98.5238,29.4632
-115.2654,36.2333
-82.4447,27.9945
-118.38992546916431,34.038653879685796
-114.41495630928986,34.628370916685576
-104.8758,39.762
-118.1486120151927,33.996425910911675
-93.2678,44.9635
-81.43565443124612,28.6038016436643
-94.78160330906816,39.58293454634388
-94.85724674786842,39.84703751723521
-94.75588281733525,39.613151585041734
-94.8972253811441,39.8181278512815
-114.13236823012522,34.91534466793988
-114.07221302554001,34.4917219473656
-115.73208423460292,36.30170807298948
-73.73792524283374,40.678933824150945
-118.4068,34.1141
-82.51139073040315,28.14908130057838
-82.4447,27.9945
-90.2451,38.6359
-115.36746183863346,36.30313158314647
-118.4068,34.1141
-115.2654,36.2333
-115.23239595586422,36.17214143463628
-74.12830041518758,40.80206423635089
-118.4068,34.1141
-113.62761235273075,35.76217626133048
-94.78160330906816,39.58293454634388
-118.47279507008876,33.97032279854085
-73.82811319930272,40.88937123855729
-94.71755907365454,39.585262167098094
-93.44575159197534,44.943042523193306
-73.82811319930272,40.88937123855729
-74.32953951262796,40.22044454266247
-121.82659123438448,36.9863407374618
-66.061,18.3985
-81.26086480382833,28.519180244788917
-74.21473108454751,40.593012708106535
-71.0852,42.3188
-89.66346629352788,38.37730805379434
-116.67585286298613,34.410351410436405
-74.21473108454751,40.593012708106535
-121.4685,38.5677
-82.66460816312559,27.890248542738654
-74.21473108454751,40.593012708106535
-80.29819647205804,25.737081687684896
-94.98592090059002,39.38354718422285
-122.3244,47.6211
-82.4447,27.9945
-75.26634852736008,40.6470922408033
-115.27393802930732,36.1231861898144
-98.67756152373495,30.024086900517045
-75.94841953042744,38.696086986410165
-92.09203007760281,45.14090050027683
-118.47279507008876,33.97032279854085
-94.71755907365454,39.585262167098094
-114.00974245574986,34.844746369155835
-118.1486120151927,33.996425910911675
-73.67392613049884,40.792925125481275
-114.13236823012522,34.91534466793988
-74.21473108454751,40.593012708106535
-98.57344350876323,29.93987257916428
-93.30879911736591,44.87269461478461
-114.45648688252777,36.43612959385599
-114.41495630928986,34.628370916685576
-121.92053649185941,47.04054179817788
-118.40845867796821,34.00534629889807
-82.57252441051529,27.859075289561982
-71.15485626237502,42.28363279282426
-75.10160631348846,39.92326492134333
-118.06243089501643,34.268703524332366
-94.75588281733525,39.613151585041734
-94.71755907365454,39.585262167098094
-82.70785888504668,27.788728950331034
-118.4068,34.1141
-94.78160330906816,39.58293454634388
-71.01938186947368,44.42284460799662
-104.8758,39.762
-118.4068,34.1141
-73.82811319930272,40.88937123855729
-75.1339,40.0077
-94.71755907365454,39.585262167098094
-94.78160330906816,39.58293454634388
-94.83618323342303,39.54471602405777
-82.47713932133053,28.034454895769077
-122.10248774126683,37.23285892094909
-94.28427312729357,39.323246697970305
-94.60940618135989,38.806734327492336
-73.82811319930272,40.88937123855729
-82.70785888504668,27.788728950331034
-73.97525963056432,40.911780564120335
-96.58484039057957,43.25889028450078
-94.63734813283833,39.667948825498776
-95.06502687540512,39.253735875618844
-122.29282617420274,47.87480875076506
-118.42856921995633,34.148758193689204
-94.78160330906816,39.58293454634388
-82.12059706082364,27.737525157089735
-74.21473108454751,40.593012708106535
-118.4068,34.1141
-94.78160330906816,39.58293454634388
-114.75124974438664,34.73007659189252
-80.75446815643443,27.79732309025394
-115.2654,36.2333
-115.21109653750364,36.15006546981583
-74.21473108454751,40.593012708106535
-118.4068,34.1141
-82.4447,27.9945
-80.19952748379279,25.721960390761353
-94.94075285466218,39.721165288026725
-98.67756152373495,30.024086900517045
-94.67692649686059,39.52927049014796
-82.4447,27.9945
-80.2101,25.784
-114.41495630928986,34.628370916685576
-82.51139073040315,28.14908130057838
-118.43708374371839,34.025468778287205
-83.00165082772848,39.92722064476292
-82.70785888504668,27.788728950331034
-118.08573776754443,33.85933652996685
-76.14235963854041,39.01058721559756
-74.20780676793073,40.24528792039969
-82.4447,27.9945
-73.9496,40.6501
-118.47279507008876,33.97032279854085
-94.98592090059002,39.38354718422285
-118.4068,34.1141
-98.1631504393601,30.073519686801184
-93.44575159197534,44.943042523193306
-115.60384797957047,36.29306715245188
-80.2101,25.784
-82.70785888504668,27.788728950331034
-122.48916383803518,46.98881121756635
-114.13236823012522,34.91534466793988
-82.51139073040315,28.14908130057838
-114.13236823012522,34.91534466793988
-73.9249,40.6943
-74.41278380978774,40.33718073781572
-114.29824749455335,35.037784707456275
-87.6866,41.8375
-74.20780676793073,40.24528792039969
-73.7976,40.7498
-94.83618323342303,39.54471602405777
-94.78388664242824,39.95401596800999
-115.2654,36.2333
-117.1222,32.8313
-82.91312493090695,39.60406909549596
-94.71755907365454,39.585262167098094
-74.11931832767057,40.10324280982123
-115.36746183863346,36.30313158314647
-94.83618323342303,39.54471602405777
-115.2654,36.2333
-104.93971448893919,39.77017901263741
-118.4068,34.1141
-75.10160631348846,39.92326492134333
-122.3238334475881,47.66128377381399
-94.94075285466218,39.721165288026725
-122.12226206813357,47.75736519268396
-94.60940618135989,38.806734327492336
-115.2654,36.2333
-98.5238,29.4632
-82.4447,27.9945
-82.76251721430282,28.126439885903903
-82.57252441051529,27.859075289561982
-117.09701714632178,33.01328987577763
-73.39479760589019,40.69769870867758
-116.65381907102818,35.76723558962077
-82.4447,27.9945
-82.51139073040315,28.14908130057838
-122.3244,47.6211
-95.22962739621718,39.4836126393076
-83.3193014165913,40.07661128040122
-94.71755907365454,39.585262167098094
-74.12830041518758,40.80206423635089
-98.81470669438465,30.181592897805192
-115.2720432118917,34.11788019996966
-115.27393802930732,36.1231861898144
-121.4685,38.5677
-93.44575159197534,44.943042523193306
-75.18551914518673,39.94102759679113
-117.09701714632178,33.01328987577763
-94.85724674786842,39.84703751723521
-118.19953805719835,34.003285414901434
-75.14290246214131,39.91683499945219
-80.2101,25.784
-90.16263393965569,38.061723723878195
-93.44575159197534,44.943042523193306
-82.4447,27.9945
-114.20413106613972,33.02297134251392
-94.85724674786842,39.84703751723521
-74.26592636340834,40.67485187596394
-74.21473108454751,40.593012708106535
-79.0302109218604,38.293889387846
-115.2654,36.2333
-94.78160330906816,39.58293454634388
-74.21473108454751,40.593012708106535
-115.34345285624343,36.152098007798365
-66.061,18.3985
-118.4068,34.1141
-98.484698965456,29.381790319503757
-75.07768270831055,39.99198439033375
-118.4068,34.1141
-114.41495630928986,34.628370916685576
-82.4447,27.9945
-73.9496,40.6501
-98.56468118389772,29.469050845641856
-93.44575159197534,44.943042523193306
-74.20780676793073,40.24528792039969
-82.51139073040315,28.14908130057838
-113.87471206239165,34.58473646223685
-94.71755907365454,39.585262167098094
-74.12830041518758,40.80206423635089
-94.83618323342303,39.54471602405777
-115.2654,36.2333
-99.85419924044058,32.47862584873285
-114.13236823012522,34.91534466793988
-122.3244,47.6211
-74.20780676793073,40.24528792039969
-81.59537654127288,41.642676059234866
-98.40377793597825,29.845215008014993
-92.6000040986629,37.163629282689946
-74.98902908345642,39.96415731987173
-94.94075285466218,39.721165288026725
-118.4068,34.1141
-115.2654,36.2333
-94.71755907365454,39.585262167098094
-117.1797469960186,32.81403137349456
-74.21473108454751,40.593012708106535
-82.51139073040315,28.14908130057838
-76.65917239064761,39.040764551802525
-116.47384633809834,35.52247245042099
-81.72351210801409,41.43009563192104
-75.06516375970392,39.93412196456061
-93.51991949404378,44.873489466708634
-94.67692649686059,39.52927049014796
-81.59035392882654,28.4702640856136
-117.09701714632178,33.01328987577763
-118.32906874700778,34.12771348449967
-73.9496,40.6501
-115.2654,36.2333
-115.2654,36.2333
-74.21473108454751,40.593012708106535
-95.43910511508712,39.72937409561438
-82.4447,27.9945
-83.00165082772848,39.92722064476292
-122.39143476993408,37.75917659605648
-93.44575159197534,44.943042523193306
-93.35133112683664,44.80739709303184
-115.32163015198229,36.372140783401385
-118.40845867796821,34.00534629889807
-73.97525963056432,40.911780564120335
-94.88737433374943,39.621140597483524
-115.36746183863346,36.30313158314647
-94.83618323342303,39.54471602405777
-74.16892974155503,40.32662067888389
-94.67955296476505,39.12479523510529
