Long,Lat
-86.0707196309415,39.75374493422863
-97.91400455975064,29.708216229986032
-89.31691812877905,38.93269819814069
-81.78114605285465,41.503241963643084
-112.52538808281015,33.19762883231181
-96.95774162647145,32.38908694902045
-86.19051357339933,39.82741060540973
-118.30200236311063,34.26052627905508
-77.37326354260483,38.402836710593185
-81.6805,41.4764
-122.3244,47.6211
-117.3949,33.9381
-86.1458,39.7771
-93.79152384917384,39.46948400607953
-74.47186288817763,40.60365126162154
-74.04525611956416,41.00939857944334
-95.3885,29.786
-121.42455726619309,37.67484045058796
-73.81242114052921,40.68806333165485
-77.08840033936386,35.593946842724705
-81.6805,41.4764
-95.3885,29.786
-74.03581116379867,40.979968199163444
-96.7667,32.7935
-73.7976,40.7498
-74.48672055758718,41.49152530196548
-122.33178064667183,47.57255542979113
-73.87746858497974,40.737855238074594
-96.7667,32.7935
-112.0892,33.5722
-73.87746858497974,40.737855238074594
-97.7522,30.3005
-112.52538808281015,33.19762883231181
-90.2451,38.6359
-97.7522,30.3005
-117.18636423679077,33.116547487972746
-117.32611171607746,33.269117618775134
-121.94408137778217,47.403800081704304
-81.77548636372961,41.42903446383326
-74.24018149102372,41.08289232580308
-97.04362774487777,32.34311032048872
-97.04362774487777,32.34311032048872
-86.19415944824807,39.88202305259564
-87.73428625427815,41.744889038274
-89.78239270836671,38.076135963091765
-74.32145961895752,41.10598822923972
-121.848,37.3012
-96.61176287802172,32.57651413983542
-86.1932100418035,39.75953419728318
-121.98098402257679,37.51078418800276
-87.04899937864334,41.37306365769665
-86.85868022741244,36.5596842034294
-93.2678,44.9635
-96.61176287802172,32.57651413983542
-87.6866,41.8375
-74.67472022525344,40.66008969687135
-96.88011953958322,32.43922456253447
-97.04362774487777,32.34311032048872
-96.70578068053516,32.875815882090066
-98.62500336559668,31.317636331263277
-118.44986497552114,34.05677369892519
-86.1458,39.7771
-72.97383673680366,42.188550446101246
-121.92986830388477,37.29206557410876
-96.63245939889926,32.5183608722904
-86.12348475449967,40.233679467043316
-121.848,37.3012
-96.97442353751055,33.32367275134169
-122.27308304347169,47.996857508338415
-74.03581116379867,40.979968199163444
-86.12348475449967,40.233679467043316
-73.79671657070158,40.63643376328694
-81.6805,41.4764
-96.85870742499682,32.1635572288223
-122.3244,47.6211
-121.38732205693479,38.535709288294456
-81.89147948703169,41.710546783108285
-86.07817515326269,39.82272001220473
-112.0892,33.5722
-112.0892,33.5722
-121.23655296728231,37.48890769153187
-74.4770202591313,40.23036856156246
-86.1458,39.7771
-73.8662,40.8501
-76.6144,39.3051
-112.0892,33.5722
-81.70701673195273,41.517258967143476
-73.81242114052921,40.68806333165485
-123.21640554817277,42.883585598307235
-73.81242114052921,40.68806333165485
-90.28733874636082,38.51820294634317
-86.05728567760048,39.63701450035836
-117.3949,33.9381
-118.49721409188115,34.121947914939234
-121.23655296728231,37.48890769153187
-96.7667,32.7935
-118.92745366750833,34.454708496733396
-81.54645197260226,41.40737988569899
-86.31002032418345,39.821832467262965
-97.07821968918216,32.61533498400352
-74.03581116379867,40.979968199163444
-96.81382521037237,32.16602362709233
-73.95818094956479,41.04826030049623
-74.20274732604669,40.84183882780318
-117.67540732615763,33.55686051811639
-118.4068,34.1141
-77.00830010406706,43.21437037207086
-74.32145961895752,41.10598822923972
-88.91691936746592,41.46176787680298
-74.32145961895752,41.10598822923972
-97.16638747343579,32.13976872473598
-96.7667,32.7935
-112.0892,33.5722
-86.1458,39.7771
-73.9662,40.7834
-74.03581116379867,40.979968199163444
-85.92234292732645,39.94100480431215
-73.42771495768325,41.825360386768395
-117.32611171607746,33.269117618775134
-74.46182762825757,41.11864875843943
-97.7522,30.3005
-85.3081289002931,38.78192856763219
-86.1932100418035,39.75953419728318
-81.73457056894195,41.3840162917046
-73.9662,40.7834
-81.88835861457662,41.65905806706046
-93.2678,44.9635
-97.9053741501132,29.830087792274888
-90.26671132538787,38.747288096368216
-74.05368027383324,41.06955983994034
-73.9662,40.7834
-97.04362774487777,32.34311032048872
-112.0892,33.5722
-81.6805,41.4764
-122.29270533055606,47.56774857933317
-112.52538808281015,33.19762883231181
-93.23140303564432,44.97777663862694
-73.9249,40.6943
-112.0892,33.5722
-74.4770202591313,40.23036856156246
-73.9662,40.7834
-86.1458,39.7771
-97.04362774487777,32.34311032048872
-73.87746858497974,40.737855238074594
-73.9249,40.6943
-112.23020465437676,33.5857062259347
-121.848,37.3012
-95.22647028365542,29.906267551627526
-112.0892,33.5722
-73.71412504374295,40.705213125687045
-112.52538808281015,33.19762883231181
-81.6805,41.4764
-81.6805,41.4764
-121.64131733867315,37.14949748322029
-122.4449,37.7558
-90.2451,38.6359
-96.7667,32.7935
-97.69135026518022,30.303989986287203
-90.330473821475,38.607171653982164
-73.50895411846531,41.777215324701
-76.0435,36.7335
-86.1932100418035,39.75953419728318
-75.1205048381935,41.545500219559926
-81.6805,41.4764
-73.9662,40.7834
-73.83855586571646,40.81821846601155
-74.03581116379867,40.979968199163444
-81.6805,41.4764
-73.9662,40.7834
-118.4068,34.1141
-96.86451971872904,32.8015110827015
-111.90924718260474,33.86344051892717
-90.26671132538787,38.747288096368216
-112.0892,33.5722
-87.6866,41.8375
-86.12348475449967,40.233679467043316
-77.06317431647025,35.398478529044986
-122.33670906385,47.70914631922834
-90.07569763743412,38.95475728848849
-97.16638747343579,32.13976872473598
-97.9053741501132,29.830087792274888
-97.94136445519258,30.03273498278747
-98.62500336559668,31.317636331263277
-96.81382521037237,32.16602362709233
-98.62500336559668,31.317636331263277
-121.94408137778217,47.403800081704304
-74.24018149102372,41.08289232580308
-76.0435,36.7335
-86.12348475449967,40.233679467043316
-97.01432764974426,33.60850151794597
-96.7667,32.7935
-90.22096745755213,38.55294889745031
-97.16638747343579,32.13976872473598
-121.92986830388477,37.29206557410876
-86.12348475449967,40.233679467043316
-118.49721409188115,34.121947914939234
-94.51759897748867,39.1694201220662
-97.7522,30.3005
-96.84357913941157,32.86453647708077
-118.4068,34.1141
-122.4449,37.7558
-95.24977831193779,29.935273377449857
-122.3244,47.6211
-86.07817515326269,39.82272001220473
-86.12348475449967,40.233679467043316
-75.1413081330577,40.08250178177222
-74.03581116379867,40.979968199163444
-118.4068,34.1141
-117.18636423679077,33.116547487972746
-89.44137086547364,43.063784139292636
-122.3244,47.6211
-73.50895411846531,41.777215324701
-76.18902228564642,35.96293927128207
-81.6805,41.4764
-112.0892,33.5722
-74.9205025703195,39.80548801545943
-121.9126074486546,37.40327365562465
-118.4068,34.1141
-81.6805,41.4764
-112.0892,33.5722
-122.4449,37.7558
-73.9249,40.6943
-90.2451,38.6359
-81.6805,41.4764
-84.506,39.1413
-122.3244,47.6211
-96.7667,32.7935
-77.22985967376516,38.258714866901386
-81.89147948703169,41.710546783108285
-121.92986830388477,37.29206557410876
-80.2101,25.784
-88.97037203768699,41.48591267226171
-97.69135026518022,30.303989986287203
-73.9662,40.7834
-93.2678,44.9635
-98.26841086930864,29.4907329486693
-86.1458,39.7771
-75.1413081330577,40.08250178177222
-73.81242114052921,40.68806333165485
-86.05728567760048,39.63701450035836
-118.4068,34.1141
-76.81776434474905,39.569225867613625
-86.05728567760048,39.63701450035836
-97.85213421544286,30.384754418783995
-121.69377567288392,48.083415074870835
-74.24018149102372,41.08289232580308
-96.7667,32.7935
-86.07817515326269,39.82272001220473
-118.30200236311063,34.26052627905508
-96.86451971872904,32.8015110827015
-118.4068,34.1141
-87.82242436997126,41.51995327119644
-87.62328112666474,41.73763142645395
-86.31002032418345,39.821832467262965
-86.1458,39.7771
-121.848,37.3012
-118.4068,34.1141
-112.0892,33.5722
-81.73457056894195,41.3840162917046
-86.07817515326269,39.82272001220473
-74.67472022525344,40.66008969687135
-117.09971126194608,34.64132962099754
-96.7667,32.7935
-73.9662,40.7834
-118.4068,34.1141
-121.9126074486546,37.40327365562465
-112.0892,33.5722
-121.91316981518315,47.49772618838389
-120.85319120960547,38.798290525440876
-74.24018149102372,41.08289232580308
-121.42455726619309,37.67484045058796
-74.03581116379867,40.979968199163444
-87.6866,41.8375
-93.2678,44.9635
-118.49043917480907,34.07691248022465
-73.9662,40.7834
-122.3244,47.6211
-86.1458,39.7771
-122.68031512611489,38.78621323877129
-112.52538808281015,33.19762883231181
-77.08840033936386,35.593946842724705
-89.78239270836671,38.076135963091765
-76.6144,39.3051
-96.71629265657157,32.93687669632444
-121.78907946523512,45.636338159761316
-81.6805,41.4764
-87.6866,41.8375
-122.3244,47.6211
-86.1458,39.7771
-74.24018149102372,41.08289232580308
-97.00310259354274,32.389068094238574
-80.69893593666225,40.64453118920096
-86.1932100418035,39.75953419728318
-96.7667,32.7935
-121.848,37.3012
-94.5541,39.1238
-117.18636423679077,33.116547487972746
-74.06903860233301,40.76846758990788
-73.9662,40.7834
-95.3885,29.786
-97.04362774487777,32.34311032048872
-97.16638747343579,32.13976872473598
-73.7976,40.7498
-87.6866,41.8375
-118.4068,34.1141
-121.82575776867913,37.34290465931871
-96.63245939889926,32.5183608722904
-121.37416519206106,47.58418331478346
-112.52538808281015,33.19762883231181
-122.3244,47.6211
-122.33670906385,47.70914631922834
-86.1932100418035,39.75953419728318
-96.7610462629954,32.58073212519421
-89.79634205543832,38.197549207246595
-117.3336390451023,33.14116721340818
-75.1413081330577,40.08250178177222
-79.4332136812455,37.93620275643782
-96.89494945359318,32.76211479388663
-90.2451,38.6359
-90.18187466197983,38.701485871689485
-86.1458,39.7771
-74.24018149102372,41.08289232580308
-86.1458,39.7771
-81.6805,41.4764
-112.0892,33.5722
-75.1339,40.0077
-74.30133184597797,41.03607824517634
-87.61893318974427,41.39288460880588
-112.0892,33.5722
-81.6805,41.4764
-118.24461034412678,34.288008893801916
-122.06649206588692,37.496355443147614
-96.7667,32.7935
-75.1339,40.0077
-117.8921283335306,39.28331789891544
-73.50895411846531,41.777215324701
-115.76169889930487,42.81962687412497
-87.71147876979887,41.76788255300568
-73.50895411846531,41.777215324701
-121.66349164608371,48.27090841457589
-73.9662,40.7834
-76.0435,36.7335
-86.1458,39.7771
-84.506,39.1413
-117.67540732615763,33.55686051811639
-73.8873649447878,40.67470564754368
-118.4068,34.1141
-90.2451,38.6359
-95.35636148252759,46.59771863309594
-121.9126074486546,37.40327365562465
-94.99943488858924,34.48611951680855
-118.24461034412678,34.288008893801916
-87.74801677909029,41.8268129093753
-90.2451,38.6359
-87.84446307519418,41.75785685383794
-121.92986830388477,37.29206557410876
-86.0516848880062,39.9624562598141
-74.03581116379867,40.979968199163444
-74.3203917759317,39.861385436384154
-73.9662,40.7834
-121.848,37.3012
-95.3885,29.786
-81.6805,41.4764
-87.6866,41.8375
-97.91400455975064,29.708216229986032
-118.32158627260294,34.04745977271953
-73.50895411846531,41.777215324701
-74.03581116379867,40.979968199163444
-121.848,37.3012
-96.65551057591027,32.11111065511679
-81.6805,41.4764
-74.03945622992768,40.77483868989721
-75.1413081330577,40.08250178177222
-96.61176287802172,32.57651413983542
-112.0892,33.5722
-87.6866,41.8375
-73.9662,40.7834
-86.61046817558848,39.67688300047235
-73.87057161567024,40.92202496763826
-73.81242114052921,40.68806333165485
-85.93703319932631,39.531505459599465
-98.62500336559668,31.317636331263277
-115.22497555284828,47.4506505913093
-96.7667,32.7935
-86.07817515326269,39.82272001220473
-90.2451,38.6359
-86.19415944824807,39.88202305259564
-112.0892,33.5722
-98.62500336559668,31.317636331263277
-96.7610462629954,32.58073212519421
-86.07817515326269,39.82272001220473
-95.3885,29.786
-94.5541,39.1238
-117.3949,33.9381
-122.3244,47.6211
-87.70317151801146,41.93969169769751
-96.7667,32.7935
-87.70317151801146,41.93969169769751
-90.26671132538787,38.747288096368216
-98.62500336559668,31.317636331263277
-73.81242114052921,40.68806333165485
-98.26841086930864,29.4907329486693
-121.848,37.3012
-121.21782129940829,47.19993815370773
-86.07817515326269,39.82272001220473
-73.9496,40.6501
-74.03581116379867,40.979968199163444
-76.0435,36.7335
-121.74270607661563,37.144878986108274
-74.05368027383324,41.06955983994034
-82.26153396930303,41.469846885472116
-86.34590092553141,39.87316563045316
-73.83847728578601,40.776113059803194
-117.4718806759931,39.26764303449452
-81.6805,41.4764
-121.96243907999313,37.35112174264961
-121.92986830388477,37.29206557410876
-122.3244,47.6211
-93.2678,44.9635
-121.4685,38.5677
-81.6805,41.4764
-82.9855,39.9862
-112.0892,33.5722
-81.66185803938903,41.3433599675182
-86.1932100418035,39.75953419728318
-112.23020465437676,33.5857062259347
-97.69135026518022,30.303989986287203
-112.52538808281015,33.19762883231181
-112.23020465437676,33.5857062259347
-86.07817515326269,39.82272001220473
-86.0707196309415,39.75374493422863
-96.89494945359318,32.76211479388663
-75.94951674395104,40.396542750483846
-85.97988827919656,39.58202453485149
-86.1458,39.7771
-81.6805,41.4764
-117.68238540100688,34.11901475146337
-112.0892,33.5722
-122.33670906385,47.70914631922834
-121.20599656087526,38.32482334514535
-87.6866,41.8375
-74.03581116379867,40.979968199163444
-81.6805,41.4764
-121.9126074486546,37.40327365562465
-118.61124377097521,34.41313838685752
-89.44137086547364,43.063784139292636
-86.1932100418035,39.75953419728318
-121.848,37.3012
-76.6144,39.3051
-106.84485809361374,33.76283511659194
-87.6866,41.8375
-81.6805,41.4764
-96.7667,32.7935
-73.9662,40.7834
-117.18636423679077,33.116547487972746
-82.86604597200486,42.511125383183185
-87.61771753716917,41.86665743687718
-76.0435,36.7335
-81.90402148312369,41.35585547054591
-86.07817515326269,39.82272001220473
-81.88835861457662,41.65905806706046
-74.03728663154516,41.77293451811887
-97.04362774487777,32.34311032048872
-121.848,37.3012
-118.4068,34.1141
-87.6866,41.8375
-112.0892,33.5722
-90.50989081604602,36.683220743613056
-81.6805,41.4764
-96.7667,32.7935
-90.2451,38.6359
-93.70352271227858,39.36343567314462
-93.2678,44.9635
-73.9662,40.7834
-98.26841086930864,29.4907329486693
-74.16602256618759,41.09433040779153
-117.3336390451023,33.14116721340818
-121.9126074486546,37.40327365562465
-73.83847728578601,40.776113059803194
-97.16638747343579,32.13976872473598
-74.03581116379867,40.979968199163444
-73.7976,40.7498
-117.18636423679077,33.116547487972746
-112.52538808281015,33.19762883231181
-118.30200236311063,34.26052627905508
-84.67633032958514,39.602251192545204
-81.88196735866738,41.28640810317409
-96.82595014791069,33.29362023905147
-73.65171249725474,40.74648680920626
-81.6805,41.4764
-73.9249,40.6943
-87.07177048073876,42.22519427786327
-96.7667,32.7935
-73.851204963794,41.29775702484298
-121.30024764587996,47.5757714506329
-74.24018149102372,41.08289232580308
-96.82595014791069,33.29362023905147
-122.33670906385,47.70914631922834
-112.23020465437676,33.5857062259347
-121.848,37.3012
-75.1339,40.0077
-73.9662,40.7834
-73.9662,40.7834
-121.848,37.3012
-74.03581116379867,40.979968199163444
-73.9662,40.7834
-112.52538808281015,33.19762883231181
-121.98098402257679,37.51078418800276
-112.23020465437676,33.5857062259347
-93.2678,44.9635
-122.02714881347805,37.04476793413925
-81.6805,41.4764
-96.31514512212145,31.92516851035491
-121.848,37.3012
-86.1458,39.7771
-81.6805,41.4764
-93.77334534658313,39.58420297712957
-97.9053741501132,29.830087792274888
-86.10698683553757,39.722876905982574
-74.24018149102372,41.08289232580308
-112.23020465437676,33.5857062259347
-87.74801677909029,41.8268129093753
-96.91313399354735,33.81381343394762
-121.848,37.3012
-73.95818094956479,41.04826030049623
-76.0435,36.7335
-74.03728663154516,41.77293451811887
-96.64068307316663,33.65660621924951
-85.92234292732645,39.94100480431215
-96.7667,32.7935
-90.07569763743412,38.95475728848849
-74.41510114923591,39.724970716434434
-81.6805,41.4764
-121.38732205693479,38.535709288294456
-73.65171249725474,40.74648680920626
-97.94136445519258,30.03273498278747
-87.6866,41.8375
-73.92560498758274,40.80850110817522
-75.90211307194565,36.27364385651724
-122.78577667050604,47.19897455138392
-86.1458,39.7771
-112.52538808281015,33.19762883231181
-94.5541,39.1238
-73.59637286248847,40.77282074496149
-90.22096745755213,38.55294889745031
-86.61046817558848,39.67688300047235
-82.24805843928857,27.882566477191585
-87.6866,41.8375
-95.32398433212482,29.756220669822188
-93.2678,44.9635
-112.27043185770327,33.405185607199435
-115.22497555284828,47.4506505913093
-74.03581116379867,40.979968199163444
-90.22733717210035,38.796643400381576
-114.84263810650046,35.05986581722706
-98.26841086930864,29.4907329486693
-87.61771753716917,41.86665743687718
-121.92986830388477,37.29206557410876
-74.03581116379867,40.979968199163444
-86.12348475449967,40.233679467043316
-121.92986830388477,37.29206557410876
-86.19415944824807,39.88202305259564
-122.3244,47.6211
-96.89494945359318,32.76211479388663
-86.10191805291392,40.044126571711175
-81.88835861457662,41.65905806706046
-122.4895226578233,37.81411505803318
-122.3244,47.6211
-80.69893593666225,40.64453118920096
-81.6805,41.4764
-74.03581116379867,40.979968199163444
-96.78609617260534,33.248722643578155
-75.1413081330577,40.08250178177222
-118.4068,34.1141
-77.00830010406706,43.21437037207086
-86.07817515326269,39.82272001220473
