Long,Lat
-82.9855,39.9862
-122.4449,37.7558
-86.00970555812309,39.42303493716202
-122.0908315410193,38.07246453533759
-79.72675165256146,40.684640492577216
-74.31907347347895,40.051027470040914
-83.09268822085177,40.025849953715806
-87.34690633621746,42.14144680585678
-76.0435,36.7335
-118.04258528463818,33.72639043730378
-87.34690633621746,42.14144680585678
-122.29015986393387,37.22356604752256
-74.03869327701126,40.728611905846094
-122.4449,37.7558
-97.74665165897078,30.26369794846665
-122.4449,37.7558
-82.9855,39.9862
-118.07785497763813,33.96250636419098
-81.40508930426364,28.31710286970528
-76.0435,36.7335
-117.74081523630299,36.51594921510182
-82.85673855567633,40.37483996816337
-84.75087210464903,33.908590777637976
-76.1543500515331,36.8072996711684
-85.05100525508104,41.97238543877898
-84.65160491377237,34.02018352002964
-86.30971435467713,39.93572011389807
-83.06736647844905,40.05941986377322
-73.18281465681108,40.91332833851424
-118.30892631612572,34.02753394053526
-122.4449,37.7558
-98.5238,29.4632
-73.39775986700282,41.05020591029539
-76.6144,39.3051
-118.30892631612572,34.02753394053526
-83.23256137150072,40.02283809587414
-118.4068,34.1141
-122.30947921213381,37.333957123647586
-73.8662,40.8501
-80.20322862837459,25.658895365096043
-72.3961314237063,42.315745460452504
-82.9855,39.9862
-87.34690633621746,42.14144680585678
-76.0435,36.7335
-118.30892631612572,34.02753394053526
-93.50832969915177,43.92381376827583
-118.45416849988749,34.28228812292359
-122.4449,37.7558
-73.9496,40.6501
-87.34690633621746,42.14144680585678
-97.71687323504631,30.32945130170278
-122.29015986393387,37.22356604752256
-73.9496,40.6501
-118.30892631612572,34.02753394053526
-98.5238,29.4632
-118.09575956133104,34.093324698103636
-98.39657385196898,30.666420852292525
-122.33709678795309,37.655114467223164
-73.39775986700282,41.05020591029539
-85.85605400961597,45.5127593811398
-82.9855,39.9862
-118.4068,34.1141
-76.0435,36.7335
-71.75779927640839,43.31422298338633
-83.2460419494782,39.99445596745525
-76.0435,36.7335
-72.4813982833336,42.30828325905314
-81.30087814050403,28.45249673263329
-82.9855,39.9862
-85.59913282658526,40.362757266314425
-86.1496920846751,39.83422749430031
-97.71687323504631,30.32945130170278
-122.27472694237039,38.0472075577812
-86.43038794664604,40.16302724944242
-76.0435,36.7335
-115.2654,36.2333
-87.34690633621746,42.14144680585678
-76.48649139936421,36.3701260601448
-81.6218410959477,38.58279746780771
-98.85455355322543,26.71847417451953
-82.9855,39.9862
-81.48575950863633,28.261173671881703
-86.61515718367407,39.760303776040466
-86.69719011819248,40.279867315403614
-118.04719557544293,33.77969802398389
-115.47708344150969,35.72937442827245
-86.1496920846751,39.83422749430031
-81.15903531395195,28.267435860544033
-83.9009610715223,40.13050610497932
-74.49281552361946,41.0229567157276
-81.40508930426364,28.31710286970528
-73.40782441731537,41.60466415931857
-90.2451,38.6359
-122.43563106010802,37.82075026226127
-82.99241673286201,39.91469143057984
-81.33090356039732,28.277531757767985
-82.4447,27.9945
-82.9855,39.9862
-78.39128019155,38.07837068895451
-122.4449,37.7558
-118.30892631612572,34.02753394053526
-87.34690633621746,42.14144680585678
-118.30892631612572,34.02753394053526
-73.81458390057642,40.819692923100874
-73.81458390057642,40.819692923100874
-87.34690633621746,42.14144680585678
-80.12643243423054,35.993938840688415
-73.9496,40.6501
-73.39775986700282,41.05020591029539
-98.5238,29.4632
-76.0435,36.7335
-73.14422774098968,41.18467020626416
-81.33090356039732,28.277531757767985
-122.25555399575707,37.176071910977164
-76.80086103425202,41.11177311618368
-93.2678,44.9635
-72.26333931924952,41.52240589077432
-121.42434486554662,37.62394246729827
-118.30892631612572,34.02753394053526
-82.85673855567633,40.37483996816337
-116.07267297069248,35.968156234119654
-94.68684375829163,36.11687578023322
-76.52293699245276,39.240345975280846
-81.39108011208694,28.16560701215437
-86.1458,39.7771
-122.4449,37.7558
-86.72376092421257,41.518313878860525
-94.5541,39.1238
-82.49927919601988,40.37171100990323
-73.39775986700282,41.05020591029539
-86.0648229772844,39.876885877250544
-73.81618524616064,40.8765711289748
-82.49927919601988,40.37171100990323
-82.94449671631945,40.127034683218454
-121.42799911678263,38.42246760324165
-85.63438824417494,39.70799439563063
-73.39775986700282,41.05020591029539
-82.99241673286201,39.91469143057984
-74.83845368909975,40.38921965145842
-86.27187773627554,39.91711010863627
-83.87702509741007,32.01610908207902
-84.91573171195947,39.197070639559534
-80.34107571377864,25.80196874679627
-122.29015986393387,37.22356604752256
-122.29015986393387,37.22356604752256
-76.6144,39.3051
-118.30892631612572,34.02753394053526
-83.87702509741007,32.01610908207902
-82.9855,39.9862
-77.37283632763526,38.945514083816725
-72.68583075728685,40.97953722572546
-97.81538848463069,30.18180540972818
-84.65454243901074,33.97028569827803
-84.65454243901074,33.97028569827803
-122.48003783461893,37.84410593406679
-83.30107379607277,43.16878702112637
-94.6084409365669,39.14705061915215
-97.71687323504631,30.32945130170278
-122.29015986393387,37.22356604752256
-122.45354050578449,37.52749138748633
-88.0849887926699,41.56473827329386
-77.37283632763526,38.945514083816725
-122.4449,37.7558
-74.21657170507503,41.14060243227553
-98.39657385196898,30.666420852292525
-117.9820839569051,34.499979310208815
-73.7976,40.7498
-82.9855,39.9862
-87.34690633621746,42.14144680585678
-94.67150269830888,36.07946423983075
-76.0435,36.7335
-73.81458390057642,40.819692923100874
-74.32889968241537,40.74064816533488
-87.34690633621746,42.14144680585678
-85.15427560728749,39.02232825010849
-76.0435,36.7335
-83.20741559031704,42.35870027925517
-76.3378807792794,36.158070676126066
-87.74229173084618,41.88267416099331
-94.68684375829163,36.11687578023322
-78.36236099763698,38.14199032152064
-74.7209321792483,40.3616937109552
-73.81458390057642,40.819692923100874
-76.32001279351829,36.33230437967499
-118.19920815485217,34.44258943076638
-122.41141458521523,37.76116616495829
-85.68306553847788,33.222295234981814
-76.39421443551797,39.15771844162768
-84.65454243901074,33.97028569827803
-80.2348415057167,25.832371870592
-78.31530672299439,38.563907879452586
-76.42486443555272,39.531283004938444
-84.65454243901074,33.97028569827803
-82.9855,39.9862
-73.8662,40.8501
-90.2451,38.6359
-118.59936918275038,34.0423228468822
-112.25558909625136,37.48064817046894
-75.85554712987474,36.27032669618764
-87.16108701495006,42.029022675322665
-118.30892631612572,34.02753394053526
-73.81458390057642,40.819692923100874
-122.30947921213381,37.333957123647586
-73.39775986700282,41.05020591029539
-82.4447,27.9945
-82.94621779356169,40.09270902134074
-118.4068,34.1141
-112.0726378455283,36.915609576003355
-97.80530082975311,30.306786592872328
-87.34690633621746,42.14144680585678
-80.23930703084253,35.032147575678216
-76.52293699245276,39.240345975280846
-76.0435,36.7335
-81.27524284140907,28.179767249512974
-122.27679595255246,37.84839564909421
-122.27514137643635,37.474133465462785
-73.55532136163477,41.03662261501763
-86.1458,39.7771
-82.9855,39.9862
-82.9855,39.9862
-118.30892631612572,34.02753394053526
-86.1458,39.7771
-87.04520238220047,41.853373023197065
-115.74836297429826,35.848495070684216
-85.57643322011953,39.75662789329189
-93.2678,44.9635
-122.4449,37.7558
-79.9763,40.4397
-76.3378807792794,36.158070676126066
-104.8758,39.762
-83.1800064142884,39.99331837697426
-98.62573890834972,29.327916396337766
-82.05104954058932,39.4334500708463
-82.99241673286201,39.91469143057984
-77.45674411105865,38.992889888955055
-81.77896689945219,27.80160900682407
-76.5538941574758,39.27459585728255
-73.36737472949522,40.93134530540089
-83.80486650886587,39.57840496793877
-86.1458,39.7771
-118.02838803677808,33.855922890670556
-122.4449,37.7558
-88.48704071001781,39.015013836905
-83.2460419494782,39.99445596745525
-84.43035664917961,33.70653052137451
-94.68684375829163,36.11687578023322
-122.5655705773626,37.88347839432563
-73.14557191788163,40.72451489096439
-86.1458,39.7771
-98.41640393877209,29.793052969260238
-74.17043365309338,40.67400916480161
-118.30515632075414,33.89652838946195
-74.04402953888304,40.76987751768972
-122.20260555566998,37.688085726693664
-82.79443108078057,40.08354440195355
-122.4449,37.7558
-78.1144702672626,37.819183770078354
-94.50539732667853,39.18363616306433
-72.4813982833336,42.30828325905314
-87.48001694719252,41.69448202238901
-74.7209321792483,40.3616937109552
-87.48001694719252,41.69448202238901
-122.01172709378031,38.14481177991801
-93.2678,44.9635
-121.19303195379759,37.10398155063409
-76.0435,36.7335
-76.6144,39.3051
-93.2678,44.9635
-74.31665563566602,40.11391005145026
-74.51638444337114,39.97692966996479
-118.30892631612572,34.02753394053526
-118.4068,34.1141
-73.39775986700282,41.05020591029539
-93.50832969915177,43.92381376827583
-73.39775986700282,41.05020591029539
-73.01557104432851,40.860280394832856
-117.04041888137006,35.68745794798344
-93.2678,44.9635
-88.04563755051484,41.60050388782447
-84.506,39.1413
-81.6805,41.4764
-76.02648982870032,36.651208668939894
-73.39775986700282,41.05020591029539
-122.29015986393387,37.22356604752256
-82.09025736837279,28.46341254611922
-83.1024,42.3834
-73.81458390057642,40.819692923100874
-84.422,33.7628
-121.83184140175695,37.54952920165101
-85.59543814811092,39.51618475848893
-122.4449,37.7558
-118.5901827117316,34.0872055546378
-121.60671233277866,38.01452152636741
-76.0435,36.7335
-122.4449,37.7558
-83.05506727445402,43.85118877320935
-118.09575956133104,34.093324698103636
-86.72376092421257,41.518313878860525
-97.86036984429833,30.308383811520848
-90.3038948935781,38.90987689548824
-73.40805879080773,40.915439651865775
-81.40508930426364,28.31710286970528
-87.16108701495006,42.029022675322665
-75.95323983493068,36.823154088398084
-121.83184140175695,37.54952920165101
-81.40508930426364,28.31710286970528
-118.4068,34.1141
-74.17043365309338,40.67400916480161
-118.19461553059678,33.861898179255654
-122.4449,37.7558
-76.32649039182942,37.18939925807232
-97.86036984429833,30.308383811520848
-73.9496,40.6501
-76.0435,36.7335
-82.9855,39.9862
-82.9855,39.9862
-85.63438824417494,39.70799439563063
-79.9763,40.4397
-87.80475592169132,31.30723300290186
-73.7976,40.7498
-71.18264115424387,41.67009295880961
-81.70814571161563,28.14230158323533
-93.20806931941658,45.182144871599476
-121.4685,38.5677
-83.80486650886587,39.57840496793877
-76.6144,39.3051
-73.9496,40.6501
-87.16108701495006,42.029022675322665
-73.39775986700282,41.05020591029539
-86.25651490361119,45.688434421505704
-76.0435,36.7335
-76.0435,36.7335
-86.93151134335581,40.879121732792115
-122.4449,37.7558
-94.68684375829163,36.11687578023322
-86.1496920846751,39.83422749430031
-98.30120441660364,30.170257393157947
-86.5493844281056,39.43254959412796
-116.0038043160406,39.5798506648767
-87.34690633621746,42.14144680585678
-88.44777050989893,39.05473208718769
-82.34688253296355,27.993006572294817
-73.55532136163477,41.03662261501763
-73.9496,40.6501
-122.29015986393387,37.22356604752256
-121.4685,38.5677
-79.9763,40.4397
-74.47035100122297,39.95443352445635
-97.71687323504631,30.32945130170278
-87.34690633621746,42.14144680585678
-121.9510808776109,37.33921632350007
-73.7976,40.7498
-120.15941300724006,40.1608791121633
-86.43038794664604,40.16302724944242
-73.69379727015783,40.8482648596039
-74.31665563566602,40.11391005145026
-94.68684375829163,36.11687578023322
-118.4068,34.1141
-118.30892631612572,34.02753394053526
-73.7976,40.7498
-93.30644883447674,44.944907878845186
-87.48001694719252,41.69448202238901
-84.43035664917961,33.70653052137451
-73.8662,40.8501
-76.73533214166659,35.65574883619151
-82.9855,39.9862
-122.4449,37.7558
-75.51019852390512,42.31309353827019
-115.2654,36.2333
-83.11608939013347,39.95096601486249
-83.06736647844905,40.05941986377322
-76.6144,39.3051
-118.3725086960306,34.27783084027203
-112.0892,33.5722
-73.39775986700282,41.05020591029539
-90.3153985481116,38.412085511435315
-98.5238,29.4632
-118.45416849988749,34.28228812292359
-118.4068,34.1141
-93.30644883447674,44.944907878845186
-73.89547113373563,40.685626628001046
-86.1496920846751,39.83422749430031
-86.9833216496103,37.944261747847456
-98.5238,29.4632
-83.90498321100048,37.8753395938475
-93.2678,44.9635
-118.30892631612572,34.02753394053526
-81.6805,41.4764
-122.4449,37.7558
-76.27075207430528,37.06641849642108
-73.7976,40.7498
-105.25904329757668,42.929079267208415
-115.52855584726838,36.1116920135163
-97.7522,30.3005
-112.0892,33.5722
-86.0648229772844,39.876885877250544
-73.9496,40.6501
-82.9855,39.9862
-80.70133609232148,28.41431154202856
-73.84926014402299,41.128593054689894
-118.30892631612572,34.02753394053526
-86.1458,39.7771
-80.2101,25.784
-87.23182216430136,42.48618320611168
-82.9855,39.9862
-86.32309381935039,39.86641737435421
-98.21376545985426,30.42584177841175
-73.9496,40.6501
-73.52777156322422,41.63385338681115
-93.2678,44.9635
-73.9496,40.6501
-98.31303975061975,29.09800046222768
-98.41640393877209,29.793052969260238
-97.65449998855492,30.433912586392857
-73.18603922407927,40.75272382061943
-122.45354050578449,37.52749138748633
-73.4662934299177,40.709740201885296
-81.46075063621274,28.342072414534343
-118.09575956133104,34.093324698103636
-88.41370013470875,39.157271903154935
-73.39775986700282,41.05020591029539
-73.39775986700282,41.05020591029539
-83.1800064142884,39.99331837697426
-76.6144,39.3051
-66.061,18.3985
-73.34340081131936,40.69382040241114
-118.30892631612572,34.02753394053526
-76.0435,36.7335
-81.40508930426364,28.31710286970528
-118.30892631612572,34.02753394053526
-86.1458,39.7771
-119.14620157305411,35.41965419877325
-122.4449,37.7558
-118.5901827117316,34.0872055546378
-82.99241673286201,39.91469143057984
-87.48001694719252,41.69448202238901
-98.41640393877209,29.793052969260238
-122.47093907254704,37.68937133729441
-90.2451,38.6359
-93.2678,44.9635
-81.02813794164389,27.433869694768298
-118.30892631612572,34.02753394053526
-76.6144,39.3051
-98.5238,29.4632
-118.4068,34.1141
-122.07354124035086,37.63674149218938
-82.56952059053394,39.545050457128035
-75.9976014882983,36.871588349588016
-122.29015986393387,37.22356604752256
-122.4449,37.7558
-78.36236099763698,38.14199032152064
-97.59416423630046,30.34166178686571
-83.4788943743783,39.74152279797315
-73.39775986700282,41.05020591029539
-112.0892,33.5722
-118.09575956133104,34.093324698103636
-85.18646289526863,31.859128033284904
-73.7976,40.7498
-122.25628440839544,37.819567427786914
-73.39775986700282,41.05020591029539
-118.5320803059758,34.04077393064288
-73.40805879080773,40.915439651865775
-73.83943220060445,41.196980655472416
-122.4449,37.7558
-97.74665165897078,30.26369794846665
-78.52241388568444,37.98028784725775
-86.4356956752585,39.70869371276041
-90.2451,38.6359
-86.82771840313525,40.788276521924374
-76.0435,36.7335
-93.2678,44.9635
-82.49927919601988,40.37171100990323
-87.6866,41.8375
-95.3680943429598,34.76574892097297
-81.41383009529243,41.36806931855961
-76.32001279351829,36.33230437967499
-87.54888352498018,41.53397648586226
-76.18945090008336,36.68008285107968
-122.29015986393387,37.22356604752256
-87.34690633621746,42.14144680585678
-122.0115302246951,37.759708582604944
-82.74272899776697,39.86246131822419
-81.55938822099495,28.005494276672263
-93.39793679476361,44.91792019381325
-117.67095423343211,33.59458057268769
-94.68684375829163,36.11687578023322
-97.74176516397623,30.72039409966721
-86.1458,39.7771
-81.41383009529243,41.36806931855961
-114.43055933521073,39.76619616621508
-82.9855,39.9862
-82.70682748158396,39.751198797419754
-118.41656329696936,33.94347727943365
-81.6218410959477,38.58279746780771
-83.1024,42.3834
-81.40508930426364,28.31710286970528
-87.48001694719252,41.69448202238901
-93.30644883447674,44.944907878845186
-118.4068,34.1141
-97.71687323504631,30.32945130170278
-87.69698977174832,42.761879680488654
-78.10467316877543,37.75407295890619
-83.2460419494782,39.99445596745525
-122.4449,37.7558
-78.10467316877543,37.75407295890619
-83.30107379607277,43.16878702112637
-76.0435,36.7335
-76.6144,39.3051
-75.65591829818429,40.875470032101376
-82.4447,27.9945
