Long,Lat
-117.1222,32.8313
-76.80981583947082,37.42885650500969
-112.14882881870828,33.927321117242926
-115.28828790747806,36.46051541233603
-122.43139156526048,45.21052160727431
-117.1222,32.8313
-115.28828790747806,36.46051541233603
-98.80194478591754,29.7229541170634
-115.57357870297723,36.93226617473901
-80.8048277486638,28.601396701202866
-73.7976,40.7498
-81.04966134932195,28.535382464945855
-117.1222,32.8313
-115.57357870297723,36.93226617473901
-98.84546220721519,29.580224575752297
-82.4447,27.9945
-82.4447,27.9945
-82.97799487700296,39.90308450298813
-115.28828790747806,36.46051541233603
-82.23463163073433,28.020381413495528
-123.43362807181762,47.78783402449094
-98.62625338683632,29.485599667202912
-117.05615921082105,32.922734449966676
-98.77720960923784,29.32121911874169
-115.42884857808701,36.45907504697688
-122.65,45.5371
-82.45199666594263,28.236022823232396
-87.6342656103119,41.953039635920895
-81.02324231548505,27.463680336001556
-98.84546220721519,29.580224575752297
-76.0300959298068,41.44319503858989
-82.18265669998445,28.339432780697035
-112.14882881870828,33.927321117242926
-117.07119892788582,32.79681020765634
-82.4447,27.9945
-115.42884857808701,36.45907504697688
-98.5238,29.4632
-115.28828790747806,36.46051541233603
-118.46738780592692,39.516475798824686
-121.85450132680339,46.21865062917823
-115.32158798242725,36.33749796350899
-121.848,37.3012
-122.23631211258889,45.784195950472075
-115.20516031257941,36.36060714159013
-118.4068,34.1141
-98.84546220721519,29.580224575752297
-121.848,37.3012
-121.848,37.3012
-76.80981583947082,37.42885650500969
-88.04864247742039,41.49293562621534
-75.86789940212314,42.107134673747865
-122.1914711441011,45.53045708865284
-122.1914711441011,45.53045708865284
-117.07568861018852,32.61060658621283
-118.4068,34.1141
-122.30005487972875,45.33028720350113
-121.43172349603903,45.273073128868
-108.6548743343696,37.64239415325621
-82.3520281933299,28.37423607996861
-115.28828790747806,36.46051541233603
-115.28828790747806,36.46051541233603
-79.9763,40.4397
-82.9855,39.9862
-115.28828790747806,36.46051541233603
-122.4449,37.7558
-115.28828790747806,36.46051541233603
-116.96955013353838,33.122082875461984
-82.4447,27.9945
-115.28828790747806,36.46051541233603
-81.337,28.4773
-121.43172349603903,45.273073128868
-122.79650416939742,45.864515960370504
-82.52604085759394,29.673320322412877
-121.61662255047061,46.082957937513996
-81.13313542639031,29.127997635325162
-122.65,45.5371
-82.4447,27.9945
-115.57357870297723,36.93226617473901
-115.28828790747806,36.46051541233603
-82.40562794417842,27.88199287943849
-98.5238,29.4632
-82.40562794417842,27.88199287943849
-116.85844204038871,32.753665564570206
-88.04864247742039,41.49293562621534
-87.6866,41.8375
-122.3244,47.6211
-115.53858050148737,36.0372921685519
-118.90269072954749,37.59484523699439
-122.51322483768199,45.510439571098146
-76.80981583947082,37.42885650500969
-82.4447,27.9945
-96.86433780906583,29.890411044944294
-82.4447,27.9945
-82.6526304951333,28.23206532829638
-122.65,45.5371
-87.6866,41.8375
-81.04966134932195,28.535382464945855
-87.69356074770738,43.17690765615684
-74.36319439716235,41.04152431494009
-115.28828790747806,36.46051541233603
-118.12271948789224,37.70805637959111
-82.4447,27.9945
-79.9763,40.4397
-88.04864247742039,41.49293562621534
-82.9855,39.9862
-87.6866,41.8375
-82.5442486622416,28.236252428771973
-117.1222,32.8313
-122.65,45.5371
-119.87561710351092,45.85554109107531
-77.15885603941172,42.5769318515148
-121.77823962162891,37.260894523585044
-82.86181479644812,40.065559727348564
-115.13938310724237,36.39749669890558
-84.506,39.1413
-76.10865124029588,36.724129137483054
-118.5517688505694,40.81889099536349
-87.21435880212157,41.39735464013074
-88.04864247742039,41.49293562621534
-81.02324231548505,27.463680336001556
-73.7976,40.7498
-122.75982088075266,45.754247388235044
-115.53602386364653,37.02946723461909
-117.40686881844864,33.58335721841729
-81.04966134932195,28.535382464945855
-80.2101,25.784
-82.49696861512574,27.996268658005363
-115.28828790747806,36.46051541233603
-123.85267680967907,43.65774064356788
-122.65,45.5371
-87.6866,41.8375
-98.639110844747,29.20176750628884
-84.506,39.1413
-73.7976,40.7498
-82.40487477907826,28.071828863846434
-82.18265669998445,28.339432780697035
-115.2654,36.2333
-82.4447,27.9945
-115.92955960866568,36.37640107685883
-115.28828790747806,36.46051541233603
-82.40487477907826,28.071828863846434
-120.89924593600239,38.754532881528974
-115.2654,36.2333
-122.65,45.5371
-88.04864247742039,41.49293562621534
-81.02324231548505,27.463680336001556
-115.42884857808701,36.45907504697688
-115.2654,36.2333
-82.4447,27.9945
-120.8000720672097,45.49503447674871
-122.79650416939742,45.864515960370504
-79.9763,40.4397
-87.6866,41.8375
-117.01650107618163,32.9766580268065
-117.1222,32.8313
-82.4447,27.9945
-82.46787053869842,27.803189129350333
-121.848,37.3012
-117.1222,32.8313
-81.94329340197072,27.55932911255686
-122.65,45.5371
-115.53858050148737,36.0372921685519
-115.28828790747806,36.46051541233603
-82.40487477907826,28.071828863846434
-88.04864247742039,41.49293562621534
-82.69901840746984,28.652479603826077
-98.62625338683632,29.485599667202912
-115.61209519149357,36.08593718467719
-115.18787428979817,35.72505549104111
-76.80981583947082,37.42885650500969
-82.45199666594263,28.236022823232396
-122.23631211258889,45.784195950472075
-66.061,18.3985
-82.40487477907826,28.071828863846434
-73.7976,40.7498
-79.9763,40.4397
-122.75982088075266,45.754247388235044
-81.17620878336753,28.566419856521545
-115.17364298465156,36.454659453289835
-76.94724707033403,37.59710990590356
-82.35078171403005,27.944338290955592
-66.061,18.3985
-82.24324223984199,29.757674090448152
-115.57357870297723,36.93226617473901
-80.47193241008073,25.656777845740848
-118.43336888558837,40.83989992820453
-115.32958485981251,36.502298539818575
-82.49696861512574,27.996268658005363
-122.96003803733407,45.94735194344277
-82.4447,27.9945
-80.83766737525393,26.741860059512486
-123.89716933885886,43.68909139322766
-98.5238,29.4632
-87.6866,41.8375
-115.22399102234895,36.267278856166634
-82.4447,27.9945
-82.9855,39.9862
-122.65,45.5371
-82.532476642328,28.003630024989725
-115.2654,36.2333
-122.1914711441011,45.53045708865284
-115.28828790747806,36.46051541233603
-76.10865124029588,36.724129137483054
-117.1222,32.8313
-116.8344657894664,32.594415432753024
-73.7976,40.7498
-117.1222,32.8313
-82.4447,27.9945
-82.4447,27.9945
-81.03244277587781,28.347087847589567
-81.337,28.4773
-88.04864247742039,41.49293562621534
-98.97686312890865,29.271566037473708
-66.061,18.3985
-82.6007235279512,27.885374639088926
-88.19244382132277,39.95022747630135
-73.7976,40.7498
-79.9763,40.4397
-81.75742338761025,28.259869499990224
-98.5238,29.4632
-81.23975863804411,28.54534598637818
-82.06009825449274,28.301467695797594
-81.30874556918381,28.965960409102813
-82.4447,27.9945
-122.08418607241751,45.60219244732164
-82.4447,27.9945
-80.19530443523728,26.542697990649973
-80.29135344554801,25.873326244306845
-115.17364298465156,36.454659453289835
-82.51633638533444,28.07489760581731
-82.97799487700296,39.90308450298813
-82.4447,27.9945
-122.1914711441011,45.53045708865284
-118.28384683010367,34.28527157360805
-115.28828790747806,36.46051541233603
-122.83802337388842,45.1771427856246
-117.1222,32.8313
-79.9763,40.4397
-87.71601144247207,41.9679615127834
-98.62625338683632,29.485599667202912
-122.23631211258889,45.784195950472075
-82.4447,27.9945
-74.13403144056419,41.105184759781885
-82.4447,27.9945
-98.5238,29.4632
-81.04966134932195,28.535382464945855
-98.62625338683632,29.485599667202912
-115.57357870297723,36.93226617473901
-123.55800850980674,43.90409699859462
-115.28828790747806,36.46051541233603
-87.90430030549405,41.20848880498097
-115.22399102234895,36.267278856166634
-122.1914711441011,45.53045708865284
-98.62625338683632,29.485599667202912
-115.53858050148737,36.0372921685519
-115.29454529131577,36.40184449144976
-87.6866,41.8375
-122.51322483768199,45.510439571098146
-81.337,28.4773
-117.1222,32.8313
-82.63959300685946,28.34156343799206
-116.27993046158815,38.18420775697695
-116.73136800477926,32.940935162152385
-122.75982088075266,45.754247388235044
-122.75982088075266,45.754247388235044
-118.4068,34.1141
-117.1222,32.8313
-115.29454529131577,36.40184449144976
-115.50608457103846,36.43713555069204
-115.17364298465156,36.454659453289835
-82.52604085759394,29.673320322412877
-115.28828790747806,36.46051541233603
-98.5238,29.4632
-121.80746009509419,37.241074750463255
-117.01650107618163,32.9766580268065
-82.4447,27.9945
-115.27127060105266,36.87799730730225
-98.5238,29.4632
-80.27710332986753,25.80738570274948
-117.1222,32.8313
-115.28828790747806,36.46051541233603
-123.85267680967907,43.65774064356788
-76.80981583947082,37.42885650500969
-87.6866,41.8375
-98.73067836270988,29.30957977295332
-98.84546220721519,29.580224575752297
-122.4449,37.7558
-82.39032970069773,28.686390692944723
-76.04084662960962,36.27895091127424
-115.28828790747806,36.46051541233603
-116.22356902149612,35.39823869750389
-82.0375631565543,27.679280454787033
-98.5238,29.4632
-115.28828790747806,36.46051541233603
-80.07469207935287,40.844383060893115
-117.12065181050404,32.89653272415605
-121.848,37.3012
-82.40487477907826,28.071828863846434
-82.52761433217223,28.346645045468758
-115.28828790747806,36.46051541233603
-98.62625338683632,29.485599667202912
-122.65,45.5371
-82.4447,27.9945
-82.4447,27.9945
-115.28828790747806,36.46051541233603
-115.28828790747806,36.46051541233603
-117.3949,33.9381
-98.7510282531648,29.85295983527012
-115.2654,36.2333
-98.5238,29.4632
-82.90594932584989,40.20000868058141
-82.49696861512574,27.996268658005363
-120.89924593600239,38.754532881528974
-76.968333916469,38.87172179279509
-117.16116446812325,32.74495151603017
-118.28384683010367,34.28527157360805
-76.80981583947082,37.42885650500969
-79.88125019609993,40.47561778554363
-122.65,45.5371
-79.9763,40.4397
-82.49696861512574,27.996268658005363
-115.29454529131577,36.40184449144976
-123.85267680967907,43.65774064356788
-88.08462180114073,41.53803215089518
-118.90269072954749,37.59484523699439
-80.17503782501453,25.737251365750076
-76.80981583947082,37.42885650500969
-88.04864247742039,41.49293562621534
-81.1513318390034,25.880671615330478
-74.17439784825652,40.82955615992513
-98.57520120414476,29.588156097203093
-115.17364298465156,36.454659453289835
-117.01650107618163,32.9766580268065
-82.9855,39.9862
-115.28828790747806,36.46051541233603
-115.57357870297723,36.93226617473901
-81.94329340197072,27.55932911255686
-122.3244,47.6211
-81.337,28.4773
-115.28828790747806,36.46051541233603
-81.11163115857407,27.738616478949645
-122.19108750612224,45.28083528367182
-81.04966134932195,28.535382464945855
-122.1914711441011,45.53045708865284
-80.8048277486638,28.601396701202866
-82.3520281933299,28.37423607996861
-118.90269072954749,37.59484523699439
-81.75742338761025,28.259869499990224
-82.18265669998445,28.339432780697035
-118.46738780592692,39.516475798824686
-82.49696861512574,27.996268658005363
-81.81505876849951,26.71783063545574
-87.6866,41.8375
-98.84546220721519,29.580224575752297
-122.23631211258889,45.784195950472075
-114.21451226068456,36.49915244318599
-82.4447,27.9945
-118.46563155615307,34.110213013090274
-82.33179412062768,27.822262891617125
-115.2654,36.2333
-117.07568861018852,32.61060658621283
-98.35546889897005,29.580810541215968
-80.27710332986753,25.80738570274948
-80.83766737525393,26.741860059512486
-87.6342656103119,41.953039635920895
-82.4447,27.9945
-81.7783225595841,29.136111629458004
-82.4447,27.9945
-84.506,39.1413
-98.4922761681363,29.382490458191395
-123.69500995915665,47.81056409438196
-98.84546220721519,29.580224575752297
-81.04966134932195,28.535382464945855
-98.90960090343897,29.472378421766734
-88.04864247742039,41.49293562621534
-118.4068,34.1141
-82.86181479644812,40.065559727348564
-115.28828790747806,36.46051541233603
-82.2422151532874,27.763910750330663
-79.9763,40.4397
-122.13942387111335,45.58174448569878
-82.79792570939759,28.99993586821386
-118.12271948789224,37.70805637959111
-82.63959300685946,28.34156343799206
-122.4117274351048,45.49453536669343
-88.19244382132277,39.95022747630135
-117.19979212584371,32.97617265869819
-117.1222,32.8313
-122.49958948201218,45.538935915328096
-118.28384683010367,34.28527157360805
-98.7913454351251,29.561662436210703
-81.04966134932195,28.535382464945855
-115.53858050148737,36.0372921685519
-81.24147670039935,28.363260604310415
-115.57357870297723,36.93226617473901
-80.17503782501453,25.737251365750076
-82.40562794417842,27.88199287943849
-122.1914711441011,45.53045708865284
-122.49958948201218,45.538935915328096
-82.49152560257467,27.87231438108683
-81.337,28.4773
-122.43139156526048,45.21052160727431
-80.81655305223111,28.908698187907618
-115.17364298465156,36.454659453289835
-122.13942387111335,45.58174448569878
-88.04864247742039,41.49293562621534
-76.80981583947082,37.42885650500969
-82.18265669998445,28.339432780697035
-81.02324231548505,27.463680336001556
-117.1222,32.8313
-81.75742338761025,28.259869499990224
-117.1222,32.8313
-117.1222,32.8313
-80.21779572349374,26.089033793955778
-81.03346285272339,28.576443035001244
-82.4447,27.9945
-82.4447,27.9945
-81.13313542639031,29.127997635325162
-80.83766737525393,26.741860059512486
-121.43172349603903,45.273073128868
-115.28828790747806,36.46051541233603
-75.72862673252394,41.8732944112906
-82.9855,39.9862
-122.65,45.5371
-82.56553721127828,27.822408799485927
-88.04864247742039,41.49293562621534
-117.3949,33.9381
-115.53602386364653,37.02946723461909
-81.04966134932195,28.535382464945855
-115.28828790747806,36.46051541233603
-88.04864247742039,41.49293562621534
-117.1222,32.8313
-115.2654,36.2333
-98.5238,29.4632
-87.32673665994506,37.94603368604405
-81.13313542639031,29.127997635325162
-80.27710332986753,25.80738570274948
-80.3170998732168,25.72521986729573
-79.50328204711417,40.24511197306819
-82.4447,27.9945
-81.04966134932195,28.535382464945855
-76.80981583947082,37.42885650500969
-82.4447,27.9945
-117.1222,32.8313
-117.1222,32.8313
-83.0258693430401,40.16679473983006
-76.80981583947082,37.42885650500969
-122.56093368686318,45.497737072466485
-122.29720024869779,45.8049006929137
-82.4447,27.9945
-82.12364634677195,28.1732545383072
-115.28828790747806,36.46051541233603
-82.4447,27.9945
-98.62625338683632,29.485599667202912
-88.04864247742039,41.49293562621534
-73.72481049791854,40.82843837715169
-82.40487477907826,28.071828863846434
-115.27127060105266,36.87799730730225
-98.4922761681363,29.382490458191395
-98.90960090343897,29.472378421766734
-81.337,28.4773
-115.53858050148737,36.0372921685519
-80.377040721475,26.680360387397027
-82.35608837044505,27.858791387179817
-75.72862673252394,41.8732944112906
-82.40487477907826,28.071828863846434
-88.04864247742039,41.49293562621534
-98.80194478591754,29.7229541170634
-82.17341053787032,27.94424670453015
-114.62488400169855,35.565044538943724
-82.4447,27.9945
-114.86765200671415,36.877524637161784
-82.9855,39.9862
-82.45210165317953,27.831665189349376
-82.47990459131023,27.96827348533974
-82.24324223984199,29.757674090448152
-117.3949,33.9381
-82.23954028714613,28.205949091772272
-120.89924593600239,38.754532881528974
-98.60959692057703,29.534593519378497
-98.4922761681363,29.382490458191395
-82.41244677468448,28.31593883907029
-120.89924593600239,38.754532881528974
-122.40969846067277,48.84172295762831
-115.28828790747806,36.46051541233603
-117.16116446812325,32.74495151603017
-98.84546220721519,29.580224575752297
-81.51829302842418,27.21592851704398
-82.4447,27.9945
-88.04864247742039,41.49293562621534
-76.80981583947082,37.42885650500969
-122.65,45.5371
-81.04966134932195,28.535382464945855
-82.45199666594263,28.236022823232396
-82.9855,39.9862
-80.27710332986753,25.80738570274948
-118.57758329231787,34.486043157819395
-121.848,37.3012
-98.84546220721519,29.580224575752297
-76.80981583947082,37.42885650500969
-115.28828790747806,36.46051541233603
-88.04864247742039,41.49293562621534
-98.62625338683632,29.485599667202912
-82.49740690120447,27.90507986926248
-115.28828790747806,36.46051541233603
-81.04966134932195,28.535382464945855
-122.19108750612224,45.28083528367182
-98.84546220721519,29.580224575752297
-116.27993046158815,38.18420775697695
-81.04966134932195,28.535382464945855
-82.97799487700296,39.90308450298813
-88.46965825290863,32.376083472014685
-118.28384683010367,34.28527157360805
-79.9763,40.4397
-80.24879246557309,25.741010041668552
-84.506,39.1413
-116.16966709516164,35.46590700010975
-98.5238,29.4632
