Long,Lat
-75.19622504382303,40.503417928067805
-122.65,45.5371
-122.50429568098585,37.716419145164686
-73.50768062735476,40.903876634793455
-74.13872244229213,40.810514394805594
-71.0852,42.3188
-117.89031299892815,34.390306516101425
-77.64115872869372,40.960239166367565
-121.18991865943481,45.88570100857232
-76.41543845402727,38.278349448537966
-82.4447,27.9945
-118.38175268561413,34.167667813819435
-118.4068,34.1141
-74.98649304148225,39.85571023015256
-74.28778462110229,41.17967236670666
-123.06660838346265,45.621562533548094
-74.11042950504252,40.74500567540229
-122.68039658871041,45.585642808881886
-73.9249,40.6943
-118.2717921165422,34.36464771159168
-75.29814645175257,39.67842658132777
-73.9496,40.6501
-121.95052563353255,44.44825237725474
-77.0163,38.9047
-84.6429806639045,39.26109051652879
-73.8662,40.8501
-73.7976,40.7498
-73.8662,40.8501
-122.13696145759063,37.85041203527264
-118.4068,34.1141
-93.2678,44.9635
-117.3949,33.9381
-87.6866,41.8375
-122.40994601702016,38.389612531472004
-75.29814645175257,39.67842658132777
-73.05078555388651,43.61755665657405
-121.79959280062566,37.23623573212085
-87.6866,41.8375
-116.00709929920563,33.5820225052164
-85.5119809184974,40.38071423143628
-123.51337967837925,44.41442867612536
-80.14533021653568,25.79198246450498
-121.63624364241372,37.36795028009559
-73.8662,40.8501
-121.74764500510537,37.92877020737946
-123.51337967837925,44.41442867612536
-121.65211525553954,37.28526086719134
-122.50514492991515,37.81326426571107
-117.3949,33.9381
-122.65,45.5371
-73.58418939962716,40.85442083060191
-74.37318649238512,41.24203969495917
-79.9763,40.4397
-84.506,39.1413
-121.89439526167934,37.49640889277708
-73.80591374859085,40.644552311357536
-73.8662,40.8501
-122.33312121328554,37.711215174645105
-83.69504966722575,39.57570142023434
-122.47364192413967,37.70833403544659
-73.8662,40.8501
-83.06422863609164,42.531801919104765
-84.05978025036974,38.7897257838337
-121.90944982494437,38.11960002428856
-121.90463184320885,37.32725861871886
-122.4449,37.7558
-74.52963735874826,41.00706794024493
-84.37939458736875,41.44550046539368
-122.82397078357903,45.94602900089866
-121.848,37.3012
-73.81744060336715,41.17741784724566
-73.8662,40.8501
-122.65,45.5371
-73.50768062735476,40.903876634793455
-84.506,39.1413
-74.32902653431337,41.22727588760217
-84.23020821101835,39.00119044394536
-122.65,45.5371
-81.38366182757134,41.7123574683546
-73.9249,40.6943
-73.80178072850875,41.05910258825091
-75.80000718097638,38.87405649495605
-72.4182263457321,42.94784800393775
-122.65,45.5371
-74.0627721669224,44.31064749624339
-73.80178072850875,41.05910258825091
-73.9249,40.6943
-122.68039658871041,45.585642808881886
-121.99989621337792,45.85603675626258
-76.98861726860216,38.15498021643117
-87.51536948852097,39.12292519393084
-75.1339,40.0077
-73.06593561033857,42.91428380201903
-121.48025822480095,37.32865458764755
-121.56798592318518,37.388931205795735
-121.848,37.3012
-73.92385803073412,40.91711177287601
-75.80000718097638,38.87405649495605
-74.38673452666428,40.21804575078973
-84.01853005043567,38.86282923546741
-123.51337967837925,44.41442867612536
-75.80000718097638,38.87405649495605
-75.1339,40.0077
-80.4609948456276,27.53222795583858
-78.09224854518486,40.500495720436355
-70.6535683535729,41.70546843510851
-122.59356863733608,45.75513313189064
-84.05978025036974,38.7897257838337
-71.0852,42.3188
-84.05978025036974,38.7897257838337
-86.77845378310431,43.83960313218694
-122.65,45.5371
-112.12939784823182,42.55348896988788
-122.92638688952957,45.45052057729244
-71.96569990398913,43.148252160366965
-122.32379549451686,37.48265957568849
-118.30725281048484,33.97573280074879
-80.2101,25.784
-73.9249,40.6943
-122.32379549451686,37.48265957568849
-122.40994601702016,38.389612531472004
-122.0382364919497,37.16841639495171
-122.4449,37.7558
-118.4068,34.1141
-77.0163,38.9047
-121.848,37.3012
-73.65325128869193,41.08218150553254
-74.32902653431337,41.22727588760217
-75.1339,40.0077
-121.63624364241372,37.36795028009559
-75.00413469454462,40.36235771240246
-82.9855,39.9862
-122.59802611982498,37.908741616328285
-122.42977578192506,37.796630487276246
-73.9249,40.6943
-111.77552485306457,37.80320021508727
-83.43981687220658,42.89004000458544
-122.82397078357903,45.94602900089866
-122.75541777602226,44.87322131641645
-74.83862784676923,40.116088809928236
-122.73575971231588,45.54483965650454
-84.506,39.1413
-122.65,45.5371
-116.7818205808953,47.087638062953374
-78.67247639571067,37.29085007035122
-120.5820310002081,38.05763351106396
-121.65211525553954,37.28526086719134
-73.0438356813304,40.75292202765973
-73.76053280031728,40.71075446625213
-74.81589934962304,39.663223189843904
-74.52963735874826,41.00706794024493
-75.19622504382303,40.503417928067805
-73.8662,40.8501
-118.06786544075815,34.22750742172116
-84.26356248118626,39.14998354997605
-84.34813284297152,39.06211070742595
-73.9496,40.6501
-122.65,45.5371
-76.26326294878807,39.30725756040128
-74.07247365315841,40.175161449571114
-111.66560633994763,32.90742541272708
-121.7748581465021,37.11719502529342
-122.4449,37.7558
-122.65,45.5371
-118.4068,34.1141
-70.6535683535729,41.70546843510851
-122.65,45.5371
-122.20738445067161,37.52023097245097
-84.05978025036974,38.7897257838337
-122.73575971231588,45.54483965650454
-83.51650580437273,42.259575110988465
-73.23431902713492,40.84425456094142
-73.9249,40.6943
-121.848,37.3012
-123.40028115260706,44.446051313290425
-121.63624364241372,37.36795028009559
-84.422,33.7628
-118.4068,34.1141
-73.86837077796079,41.07285014092016
-87.95704702991263,42.00578755579046
-73.9249,40.6943
-75.18775261941103,40.07286123880123
-121.50953592461875,36.770415339635136
-121.67190009597459,37.52301230624489
-121.848,37.3012
-118.24685816567143,33.92703952105017
-75.1339,40.0077
-118.41190426585217,33.974273984419284
-124.19656834648644,40.381928297679224
-122.07459866952209,38.06363608386164
-122.02977494767076,44.20190918021836
-83.31642107346701,40.26879640778081
-73.8662,40.8501
-121.848,37.3012
-73.69079536176535,40.794510009360984
-73.8662,40.8501
-84.506,39.1413
-122.65,45.5371
-82.35414785336056,44.02369573705598
-121.47100370030793,37.07373070007744
-75.1339,40.0077
-73.76053280031728,40.71075446625213
-73.8662,40.8501
-73.92133832665085,41.43126110941934
-112.0892,33.5722
-75.29814645175257,39.67842658132777
-122.4449,37.7558
-122.21764157174876,45.52033585359826
-121.848,37.3012
-84.03233158171665,38.478772868408974
-73.24182488301871,41.40499670599261
-71.0852,42.3188
-70.6535683535729,41.70546843510851
-73.66985570426662,40.712588445821495
-73.41662291306439,40.82245106345136
-112.0892,33.5722
-122.4449,37.7558
-83.97169600356192,38.85599062911998
-74.79767577516294,40.29966976504292
-77.08911779500328,38.897269686008826
-77.64115872869372,40.960239166367565
-70.6098796221638,41.7608530607513
-73.218327687912,40.98865661543606
-122.50429568098585,37.716419145164686
-73.5618692990097,40.725682147447955
-77.69925972376181,34.36451065419019
-74.22087485406394,40.913608637405986
-122.56093555447323,37.91160395501897
-79.84663728130843,40.58327506182728
-84.506,39.1413
-73.8190786698615,41.015818787223985
-123.44417955787337,44.513005779684065
-73.8662,40.8501
-118.98963080278676,35.66664762377559
-78.67247639571067,37.29085007035122
-73.06593561033857,42.91428380201903
-123.09861094452397,39.04855192136019
-82.4447,27.9945
-123.09861094452397,39.04855192136019
-74.68712830030277,39.7669733965143
-87.6866,41.8375
-73.8662,40.8501
-122.58132233040413,45.40937132823885
-122.65,45.5371
-83.67776805188977,41.64961983101228
-73.29442031335637,41.101800420290466
-74.13676080386018,40.62419310845201
-74.13676080386018,40.62419310845201
-121.92832309400106,37.427173979481104
-112.0892,33.5722
-121.90463184320885,37.32725861871886
-74.13676080386018,40.62419310845201
-74.32902653431337,41.22727588760217
-84.506,39.1413
-122.67796210110413,45.41454591049047
-83.1024,42.3834
-74.28778462110229,41.17967236670666
-80.17445363174657,27.091313458153962
-122.92638688952957,45.45052057729244
-118.06786544075815,34.22750742172116
-77.18556709810599,43.553613592603426
-75.29814645175257,39.67842658132777
-74.18815046208405,41.24328491517086
-84.422,33.7628
-122.4449,37.7558
-79.7144929787847,40.62154919739813
-121.47339427560715,37.795817126803755
-118.33850534025783,34.32492475289601
-122.55665084797573,40.650353818927634
-73.9496,40.6501
-122.59802611982498,37.908741616328285
-84.94421877867391,33.930511274396146
-73.9249,40.6943
-77.90690460090303,40.601342113647725
-73.32955927807475,41.387126572920415
-118.29318206189961,34.18370426560179
-73.50768062735476,40.903876634793455
-80.06156804464288,40.408223031355305
-73.9249,40.6943
-122.68039658871041,45.585642808881886
-121.848,37.3012
-84.6429806639045,39.26109051652879
-122.59802611982498,37.908741616328285
-73.79070375285171,41.09494898798439
-75.29814645175257,39.67842658132777
-122.07979350419939,37.492696193371934
-121.74764500510537,37.92877020737946
-121.78604366105546,37.304343036627365
-83.1024,42.3834
-75.1339,40.0077
-84.05657897215403,38.836415174528994
-83.68182144513354,39.07994683291515
-81.38366182757134,41.7123574683546
-74.11787361093592,42.047922605069274
-122.71739301407095,45.57431126785566
-73.9249,40.6943
-71.0852,42.3188
-70.6535683535729,41.70546843510851
-73.80919107391745,40.928204767925344
-122.3289536414504,38.34240600925551
-121.90806356987551,38.582689405997215
-75.18530818654243,40.020932402360366
-122.26799661053909,45.58369454841025
-118.4068,34.1141
-123.40028115260706,44.446051313290425
-122.4449,37.7558
-118.33850534025783,34.32492475289601
-121.36271307700395,37.145244416155
-73.10487989037601,43.02329125484798
-83.73208621318277,43.18466208608423
-80.19587017099805,40.0214849896724
-123.51337967837925,44.41442867612536
-74.00262784954222,40.87685451798385
-118.56195949517729,43.494547629234226
-118.06786544075815,34.22750742172116
-118.83893647353548,34.40901287357162
-74.55378246820311,39.74002092185708
-74.72143624696383,39.627141192277634
-122.68039658871041,45.585642808881886
-73.8662,40.8501
-122.21764157174876,45.52033585359826
-87.6866,41.8375
-73.07474392656177,42.26454614162362
-75.18530818654243,40.020932402360366
-75.03413607265855,40.080708870516105
-121.74764500510537,37.92877020737946
-80.06156804464288,40.408223031355305
-118.4068,34.1141
-121.63581026991017,37.13126232701773
-122.22989183611224,37.93512970490652
-84.05978025036974,38.7897257838337
-122.59802611982498,37.908741616328285
-115.30625033001294,41.020901539076725
-73.9662,40.7834
-123.40028115260706,44.446051313290425
-121.848,37.3012
-121.99989621337792,45.85603675626258
-73.9249,40.6943
-74.5887179484279,40.78126549178242
-80.14533021653568,25.79198246450498
-74.29733474061196,41.020856823669604
-73.32537734342927,41.17977505149635
-84.05978025036974,38.7897257838337
-119.55807569521161,37.88444095584615
-84.422,33.7628
-79.9763,40.4397
-121.91080684288545,37.258865934196656
-112.46991712608947,33.7359785775013
-118.31298836227774,34.1497316871148
-121.848,37.3012
-74.28778462110229,41.17967236670666
-121.39428899228182,37.90673821250018
-122.4226676936912,37.48612246612772
-77.18556709810599,43.553613592603426
-74.11787361093592,42.047922605069274
-85.5119809184974,40.38071423143628
-79.9763,40.4397
-123.31628476681684,44.62120762549059
-83.1024,42.3834
-122.29429275428045,37.23501613288169
-75.1339,40.0077
-122.12672901533624,37.43215109495259
-73.8662,40.8501
-73.8662,40.8501
-118.54694875645478,35.48944656836003
-73.86141546525137,40.633672294877485
-75.18027865495448,39.885002216906194
-122.43429296103201,38.04187892089566
-84.05978025036974,38.7897257838337
-75.18530818654243,40.020932402360366
-118.05007894527466,41.104981326699246
-121.90463184320885,37.32725861871886
-75.1339,40.0077
-75.18027865495448,39.885002216906194
-74.57079231430758,40.543922276706404
-75.80000718097638,38.87405649495605
-79.80833325710105,40.425358059307435
-122.4226676936912,37.48612246612772
-82.9855,39.9862
-75.56073360860104,39.639561300516334
-74.22087485406394,40.913608637405986
-73.9249,40.6943
-73.9249,40.6943
-72.55573607840779,42.477648397693855
-84.6429806639045,39.26109051652879
-73.80958975946203,40.708058041832516
-122.59802611982498,37.908741616328285
-70.6535683535729,41.70546843510851
-73.32955927807475,41.387126572920415
-75.06373917187462,39.60912780438154
-87.86985480870254,42.06793554770166
-75.1339,40.0077
-73.88788837481567,40.779744603650414
-75.00413469454462,40.36235771240246
-121.85157926164548,37.602964389799354
-80.2101,25.784
-75.21794309287853,39.996942849951054
-73.86837077796079,41.07285014092016
-73.79545017078947,40.89962269503687
-73.80919107391745,40.928204767925344
-73.8662,40.8501
-70.6535683535729,41.70546843510851
-74.15273094179696,42.02410564356732
-71.02388879181882,42.396275778547164
-71.60749475141289,42.13449619803993
-73.9249,40.6943
-122.32379549451686,37.48265957568849
-122.43108715370956,45.46436816583546
-80.2101,25.784
-71.0852,42.3188
-73.8662,40.8501
-121.848,37.3012
-73.85390271258811,40.79265959288989
-73.10048838451046,42.79646709253077
-76.0435,36.7335
-117.3949,33.9381
-74.70121550127767,41.92640736026398
-123.44417955787337,44.513005779684065
-119.55433093250582,44.6740478329802
-88.25512940391854,42.8202334699545
-87.89776794896994,44.532131250758276
-74.32902653431337,41.22727588760217
-122.07979350419939,37.492696193371934
-118.01106593202769,33.87216619321301
-84.37939458736875,41.44550046539368
-123.40028115260706,44.446051313290425
-121.74764500510537,37.92877020737946
-73.8662,40.8501
-118.06786544075815,34.22750742172116
-74.72441260456308,40.64135810912838
-77.08911779500328,38.897269686008826
-73.8662,40.8501
-75.29814645175257,39.67842658132777
-87.6866,41.8375
-73.65436252578745,40.951517283216305
-73.8662,40.8501
-122.4449,37.7558
-123.40602341907342,44.535502220206034
-75.1339,40.0077
-84.05978025036974,38.7897257838337
-122.4449,37.7558
-73.218327687912,40.98865661543606
-75.1339,40.0077
-122.495610469662,37.55477727016559
-84.16195638786067,38.33913426912336
-122.15184778087512,38.297364606033554
-73.80919107391745,40.928204767925344
-122.65,45.5371
-84.07915539472438,38.028270883846666
-75.80000718097638,38.87405649495605
-123.44417955787337,44.513005779684065
-82.95983680225416,39.919493105078594
-73.8662,40.8501
-122.88657438575129,45.64485962567393
-81.6805,41.4764
-74.42007426017436,40.909839648955874
-72.55573607840779,42.477648397693855
-73.8662,40.8501
-73.8662,40.8501
-123.54827169582391,44.49333748679589
-84.05657897215403,38.836415174528994
-121.13723806023067,37.56357135723846
-122.4449,37.7558
-80.26622020365402,25.92905211726078
-121.63624364241372,37.36795028009559
-70.63198776287804,41.81674856512989
-73.8662,40.8501
-73.8662,40.8501
-77.70886217313117,41.018669415383556
-73.50768062735476,40.903876634793455
-74.28778462110229,41.17967236670666
-121.74764500510537,37.92877020737946
-73.9496,40.6501
-73.8662,40.8501
-73.8662,40.8501
-73.8662,40.8501
-122.50397169489906,37.60938310068734
-121.48025822480095,37.32865458764755
-122.25833855240222,37.839431281630354
-73.70014507507747,41.0575212360578
-73.8662,40.8501
-82.59248959056565,40.00896763267569
-93.2678,44.9635
-75.1339,40.0077
-73.8662,40.8501
-83.18810529743482,42.12455838215404
-73.86141546525137,40.633672294877485
-73.66985570426662,40.712588445821495
-122.34829969286625,37.54503853260276
-84.05978025036974,38.7897257838337
-122.65,45.5371
-116.7818205808953,47.087638062953374
-83.93028804230777,39.06860060755746
-84.506,39.1413
-83.44790830613586,39.401279707020606
-121.69932187618869,41.113399399610486
-117.3949,33.9381
-82.9855,39.9862
-73.65969788003805,40.85228758780632
-73.76053280031728,40.71075446625213
-83.43981687220658,42.89004000458544
-122.65,45.5371
-116.00709929920563,33.5820225052164
-123.51337967837925,44.41442867612536
-122.4449,37.7558
-84.18870210319182,38.881738963094755
-122.65,45.5371
-84.13703522740563,38.855004192985014
-80.2532444979021,25.81104039789752
-90.3738477858732,38.55156385531724
-73.8662,40.8501
-122.25833855240222,37.839431281630354
