Long,Lat
-121.68669057401053,37.01302069721607
-82.56759820559249,27.885709990820896
-73.9249,40.6943
-77.0163,38.9047
-80.2101,25.784
-84.422,33.7628
-122.31693125254293,37.794581146966294
-77.13779687022704,38.976862059305965
-86.2167535746145,39.811331715970724
-73.9249,40.6943
-76.0435,36.7335
-121.78415650590318,37.970086445553825
-73.9249,40.6943
-90.26160289023902,38.489951980552775
-82.72731210256444,27.931433573652203
-115.98120276615585,35.730312914913945
-82.50770978865674,27.980610090159978
-98.5238,29.4632
-76.12564782613238,36.655539966941966
-97.7522,30.3005
-73.56589435530692,40.76989074987441
-76.87999325911599,35.989920986580806
-98.3149723727792,29.37600128375155
-75.9368871549863,36.70314667291817
-112.0892,33.5722
-95.62644445495496,29.36813277294122
-74.37657981627571,40.08935091106554
-90.26445307964046,38.55782875354532
-73.56589435530692,40.76989074987441
-95.3885,29.786
-82.72731210256444,27.931433573652203
-98.31958565619723,29.618735616846323
-76.00591199634378,36.648672417294385
-73.88487760092337,40.90897030225706
-73.89516603738673,40.74427481653992
-122.35765732347659,37.764662788274045
-73.9249,40.6943
-121.41998651633752,38.29647656001622
-73.8662,40.8501
-73.56589435530692,40.76989074987441
-122.3244,47.6211
-84.37594292380281,33.57239261362309
-84.506,39.1413
-122.35765732347659,37.764662788274045
-98.71065793721844,29.59118972417605
-76.1725196534132,36.51739312117694
-75.99132393155868,36.56278107726024
-121.41998651633752,38.29647656001622
-77.0163,38.9047
-90.2451,38.6359
-82.72731210256444,27.931433573652203
-76.0435,36.7335
-76.0435,36.7335
-112.0892,33.5722
-80.80211456949596,26.516899436451343
-77.17180983003882,38.94492999804373
-122.3244,47.6211
-77.51365225992811,35.6680052051125
-76.86528916177399,38.84097614905337
-82.4447,27.9945
-112.0892,33.5722
-77.13779687022704,38.976862059305965
-86.31521739984478,40.024602997572046
-77.0163,38.9047
-73.8662,40.8501
-80.2101,25.784
-120.615124331282,42.44973937564568
-66.061,18.3985
-77.06607292254755,38.89315818351314
-96.74432711826731,43.07136411077095
-76.63804551391382,40.421124039525616
-73.61139822347779,40.929076518709856
-70.10647945855398,44.97873278315825
-77.05331834562017,38.84847718985686
-99.6539593844711,29.177943139500407
-76.12564782613238,36.655539966941966
-80.2101,25.784
-121.51970005413273,38.55360989107199
-98.31958565619723,29.618735616846323
-76.10380386132294,36.7619184410987
-123.66224735130304,44.8408646299164
-98.7345223383382,29.706747590600465
-76.0435,36.7335
-76.48177558413002,36.80450097537118
-97.64926640480135,30.314461856687632
-151.15161351831102,67.61627814486081
-121.51970005413273,38.55360989107199
-93.11566549893867,44.793732501685945
-84.422,33.7628
-122.3860882260278,47.68124647031993
-70.10647945855398,44.97873278315825
-70.10647945855398,44.97873278315825
-80.24505595875355,25.750784655255078
-76.0435,36.7335
-74.37657981627571,40.08935091106554
-76.0435,36.7335
-73.56589435530692,40.76989074987441
-82.9855,39.9862
-66.061,18.3985
-84.422,33.7628
-77.13779687022704,38.976862059305965
-121.51970005413273,38.55360989107199
-76.63804551391382,40.421124039525616
-77.0163,38.9047
-93.2678,44.9635
-73.9249,40.6943
-85.48091301069248,44.315468185468475
-84.08745036280753,33.42440031915967
-121.4685,38.5677
-76.0435,36.7335
-73.91119407737433,40.62836310685971
-97.7522,30.3005
-76.0435,36.7335
-84.422,33.7628
-77.13779687022704,38.976862059305965
-121.51970005413273,38.55360989107199
-100.80673332423798,31.690337510492792
-75.12794473790046,44.23626787907452
-73.56589435530692,40.76989074987441
-122.39472474425335,37.5266729702291
-84.37594292380281,33.57239261362309
-80.2101,25.784
-76.86528916177399,38.84097614905337
-121.51970005413273,38.55360989107199
-98.5238,29.4632
-76.12690825959322,36.738302960282866
-84.37594292380281,33.57239261362309
-90.2451,38.6359
-90.17172826167815,38.64181284502687
-73.85466868968884,41.051217593491835
-122.35765732347659,37.764662788274045
-84.60672448505326,44.12979023415591
-76.1725196534132,36.51739312117694
-97.7522,30.3005
-82.67459683719997,28.180191896239606
-115.2654,36.2333
-95.69341281074308,29.375033609189153
-76.70993854432811,39.003376342352674
-76.0409477230454,36.674385792652544
-83.1024,42.3834
-98.31958565619723,29.618735616846323
-122.35765732347659,37.764662788274045
-91.93010223612261,35.11447710860644
-121.26846743818754,43.31877699707482
-75.9368871549863,36.70314667291817
-75.8382227948794,35.9213675358355
-74.95395817318293,39.79678193875517
-73.56589435530692,40.76989074987441
-73.8126047156647,41.047014925694356
-93.11566549893867,44.793732501685945
-98.05317057552632,30.266975683878066
-84.20265192324639,33.64615451354754
-76.0435,36.7335
-73.56589435530692,40.76989074987441
-93.2678,44.9635
-83.90464330272438,33.646845937745766
-98.58921839191876,30.42000394468032
-97.7522,30.3005
-76.0409477230454,36.674385792652544
-97.18263064160772,29.939729782471012
-73.69960266579295,40.68264435587287
-73.73945647050864,41.040762185699634
-77.0163,38.9047
-93.2678,44.9635
-121.51970005413273,38.55360989107199
-98.31958565619723,29.618735616846323
-95.3885,29.786
-97.71601665702765,30.191299817280864
-76.09815596407836,36.694903721595644
-90.2451,38.6359
-73.85950166443125,41.180384280977975
-100.97246817947013,29.623902541325148
-80.51928636569362,25.626801700984707
-73.9249,40.6943
-77.51365225992811,35.6680052051125
-76.0435,36.7335
-80.83098001356292,26.40528761173571
-98.69427456975048,29.186359211197676
-92.76094669765692,45.28308935426872
-76.53803743459878,38.24094508730731
-100.97246817947013,29.623902541325148
-93.26925901072988,44.88508422428592
-80.24505595875355,25.750784655255078
-84.422,33.7628
-88.74978813808787,35.77572606588166
-86.1458,39.7771
-80.2101,25.784
-97.7522,30.3005
-73.8662,40.8501
-98.7345223383382,29.706747590600465
-84.506,39.1413
-80.2101,25.784
-82.72731210256444,27.931433573652203
-76.26107723279269,36.83851564687947
-115.2654,36.2333
-86.31521739984478,40.024602997572046
-86.1458,39.7771
-86.1458,39.7771
-86.1458,39.7771
-84.43485925805699,33.6962250682797
-77.0163,38.9047
-89.6964171548003,37.66427990182213
-74.95395817318293,39.79678193875517
-86.2167535746145,39.811331715970724
-76.0435,36.7335
-150.72352987471217,68.25981806334376
-122.31331528463811,37.727782704504165
-84.37594292380281,33.57239261362309
-73.8662,40.8501
-77.15378502228799,38.83708093858333
-90.82367252620128,44.36834676875443
-122.37022444727317,37.492053963266244
-93.2678,44.9635
-98.7345223383382,29.706747590600465
-76.0435,36.7335
-76.0435,36.7335
-84.422,33.7628
-76.0435,36.7335
-151.15161351831102,67.61627814486081
-88.57982645429307,45.12629793262535
-77.19012776756414,38.89191315661461
-98.6341377126711,29.542266945558282
-76.12564782613238,36.655539966941966
-74.03433134549654,40.83913638482825
-73.92186606466636,40.86100738703868
-90.04969755227329,38.64558354845537
-76.0435,36.7335
-80.2101,25.784
-74.18834996095612,40.65330711065018
-76.0435,36.7335
-86.1458,39.7771
-86.0997145755909,39.82127070961649
-86.1458,39.7771
-73.9496,40.6501
-98.5238,29.4632
-93.2678,44.9635
-86.1458,39.7771
-121.56487461274578,38.26901075306133
-73.91119407737433,40.62836310685971
-95.3885,29.786
-90.71670833220512,38.99015708834138
-99.6539593844711,29.177943139500407
-90.04969755227329,38.64558354845537
-88.74978813808787,35.77572606588166
-82.8258062435861,40.70825795806771
-76.0435,36.7335
-73.8662,40.8501
-122.35765732347659,37.764662788274045
-76.48177558413002,36.80450097537118
-122.37022444727317,37.492053963266244
-120.615124331282,42.44973937564568
-122.65,45.5371
-122.35765732347659,37.764662788274045
-76.34148222241961,39.288130978267716
-86.31786195774554,39.710095619030724
-120.98900451694615,35.920049004462484
-77.13779687022704,38.976862059305965
-76.12995639966502,36.83523630123613
-76.59036278430727,38.88213971591343
-98.23339546365516,29.698712630968622
-86.31786195774554,39.710095619030724
-82.56759820559249,27.885709990820896
-73.9249,40.6943
-91.93010223612261,35.11447710860644
-76.34175993691,36.680997530147415
-77.51365225992811,35.6680052051125
-84.37594292380281,33.57239261362309
-121.41998651633752,38.29647656001622
-66.061,18.3985
-86.2820825837536,39.643885398744246
-82.9855,39.9862
-73.92186606466636,40.86100738703868
-84.37594292380281,33.57239261362309
-76.09815596407836,36.694903721595644
-122.35765732347659,37.764662788274045
-84.32308073624104,33.782722036510194
-77.51365225992811,35.6680052051125
-97.7522,30.3005
-122.89449194287934,46.23025180321141
-98.7968291417494,29.657003527725173
-90.28259345708521,38.60437658096329
-76.0409477230454,36.674385792652544
-84.48557277178136,33.83340061278411
-122.31693125254293,37.794581146966294
-84.422,33.7628
-85.62274859040903,44.02389155892375
-99.25720450820518,31.194597721328527
-86.31786195774554,39.710095619030724
-74.46739911442188,41.38797415831605
-76.99685838107531,40.57610765205916
-98.5238,29.4632
-77.60601294899469,39.73671739537075
-75.24748792052608,38.18885903710026
-99.28042705049756,30.12670227474315
-93.2678,44.9635
-95.69341281074308,29.375033609189153
-84.48557277178136,33.83340061278411
-97.64926640480135,30.314461856687632
-82.63256910366346,27.878953912434024
-99.28042705049756,30.12670227474315
-90.58561852414576,35.95123268575148
-122.35765732347659,37.764662788274045
-95.69341281074308,29.375033609189153
-115.300423206411,36.29552858263527
-84.37594292380281,33.57239261362309
-93.07874738783602,44.744761602653774
-98.4258475885531,29.536729259119056
-95.3885,29.786
-76.12995639966502,36.83523630123613
-90.2451,38.6359
-73.8662,40.8501
-82.56759820559249,27.885709990820896
-98.5238,29.4632
-77.13779687022704,38.976862059305965
-77.87273010004695,38.17758242517743
-81.95818622070733,35.1903769284375
-84.422,33.7628
-76.17865602388036,36.65300249003041
-112.0892,33.5722
-84.24866830923234,33.56911338124185
-85.99172713378721,39.55908196162947
-80.24505595875355,25.750784655255078
-73.92186606466636,40.86100738703868
-122.4449,37.7558
-121.41998651633752,38.29647656001622
-92.76094669765692,45.28308935426872
-76.09815596407836,36.694903721595644
-77.0163,38.9047
-121.41998651633752,38.29647656001622
-74.05142697547207,40.885929952106814
-112.11076914123962,33.629203589350055
-73.69960266579295,40.68264435587287
-93.11566549893867,44.793732501685945
-98.7345223383382,29.706747590600465
-77.0628354836166,38.93140362417708
-81.99755209529968,27.560214460987314
-80.2101,25.784
-75.18000441890136,39.71492996980436
-86.1458,39.7771
-99.72837548595976,29.667827051539067
-121.33103207119092,38.48267686921191
-90.2451,38.6359
-98.5238,29.4632
-92.09018859739095,31.452977857877297
-76.63804551391382,40.421124039525616
-82.4447,27.9945
-99.28042705049756,30.12670227474315
-76.10380386132294,36.7619184410987
-89.7284900113328,37.89734959248387
-95.62644445495496,29.36813277294122
-76.0435,36.7335
-76.09815596407836,36.694903721595644
-88.74978813808787,35.77572606588166
-73.9249,40.6943
-76.9932217507418,38.982249447756864
-98.5238,29.4632
-82.4447,27.9945
-115.2654,36.2333
-76.34175993691,36.680997530147415
-98.64916181582699,29.217809958137323
-76.652661475785,38.57225113176259
-89.6964171548003,37.66427990182213
-122.35765732347659,37.764662788274045
-89.6964171548003,37.66427990182213
-86.1458,39.7771
-84.12620603724919,33.994036863103915
-86.1458,39.7771
-86.1458,39.7771
-115.2654,36.2333
-95.15417988515195,30.293193466522357
-84.37594292380281,33.57239261362309
-122.31693125254293,37.794581146966294
-74.09418194453924,41.18809085583739
-70.10647945855398,44.97873278315825
-74.95395817318293,39.79678193875517
-121.51970005413273,38.55360989107199
-83.02693084923936,40.57326822618799
-77.08144378017009,39.06682955665299
-77.0163,38.9047
-76.10380386132294,36.7619184410987
-93.2353155039819,44.87469126635549
-73.54822585212402,40.69425199135265
-98.31958565619723,29.618735616846323
-121.57308972219795,38.58138310544372
-74.95395817318293,39.79678193875517
-80.2101,25.784
-76.53872543200984,38.18034982078332
-76.59036278430727,38.88213971591343
-73.8662,40.8501
-98.65894954220772,29.85511200728442
-76.8231185850093,39.21979076280113
-98.82217882432838,26.436895549610803
-97.7522,30.3005
-97.7522,30.3005
-98.5238,29.4632
-86.31786195774554,39.710095619030724
-78.0727759714125,40.19501939214528
-115.300423206411,36.29552858263527
-121.57308972219795,38.58138310544372
-85.38683296735526,33.20325982914623
-121.4685,38.5677
-98.5238,29.4632
-87.21318112555643,39.793628077065755
-122.17118919245002,37.768874213659245
-97.7522,30.3005
-121.33103207119092,38.48267686921191
-77.06607292254755,38.89315818351314
-98.3149723727792,29.37600128375155
-121.41998651633752,38.29647656001622
-98.5238,29.4632
-73.78496985050036,40.8184569062391
-74.54215433515017,40.460824250337836
-121.57308972219795,38.58138310544372
-77.14607331360757,38.91621139288398
-76.34175993691,36.680997530147415
-99.6539593844711,29.177943139500407
-90.10736594390416,35.68737952592777
-85.47917771186192,36.31177018048025
-76.0435,36.7335
-122.35765732347659,37.764662788274045
-98.5238,29.4632
-98.19130434145842,30.325363999926147
-86.1458,39.7771
-98.31958565619723,29.618735616846323
-76.0435,36.7335
-73.88487760092337,40.90897030225706
-93.24084739767012,44.73600984381111
-73.88487760092337,40.90897030225706
-84.422,33.7628
-84.422,33.7628
-85.348292760828,31.636061261530582
-73.9249,40.6943
-98.6341377126711,29.542266945558282
-98.71065793721844,29.59118972417605
-98.5238,29.4632
-98.5238,29.4632
-97.7522,30.3005
-76.34175993691,36.680997530147415
-80.2101,25.784
-90.2451,38.6359
-93.11566549893867,44.793732501685945
-73.8662,40.8501
-76.0435,36.7335
-86.1458,39.7771
-90.04969755227329,38.64558354845537
-82.20773579256331,28.938291202116464
-74.03433134549654,40.83913638482825
-122.35765732347659,37.764662788274045
-77.15378502228799,38.83708093858333
-80.2101,25.784
-76.34175993691,36.680997530147415
-122.89671925547674,44.223792688373166
-84.422,33.7628
-76.0435,36.7335
-90.48716954991876,38.81497531266146
-97.7522,30.3005
-77.0163,38.9047
-84.506,39.1413
-73.88487760092337,40.90897030225706
-112.3069458325501,33.81172847000057
-84.37594292380281,33.57239261362309
-93.26925901072988,44.88508422428592
-84.37594292380281,33.57239261362309
-98.7968291417494,29.657003527725173
-74.08626256959107,40.72231952525751
-115.75589252061398,36.686462976038754
-98.05657195012196,30.544920632470888
-82.67459683719997,28.180191896239606
-76.0435,36.7335
-121.41998651633752,38.29647656001622
-76.0435,36.7335
-77.51365225992811,35.6680052051125
-82.70397695113408,32.48883546053159
-83.10767336852675,40.58507613697046
-77.08144378017009,39.06682955665299
-112.05479988419265,33.53731723171293
-77.05331834562017,38.84847718985686
-85.62274859040903,44.02389155892375
-77.08144378017009,39.06682955665299
-111.98186812251238,33.50932291565472
-85.348292760828,31.636061261530582
-80.2101,25.784
-76.55323047165115,36.27885041579527
-73.88487760092337,40.90897030225706
-76.29813979394633,36.32348217771034
-94.66988327523805,31.666103480255376
-84.37594292380281,33.57239261362309
-73.66170079806355,40.77360135195017
-122.31693125254293,37.794581146966294
-93.2678,44.9635
-76.0435,36.7335
-79.48651565012041,40.576426667247354
-74.05142697547207,40.885929952106814
-84.48557277178136,33.83340061278411
-73.56589435530692,40.76989074987441
-76.0435,36.7335
-77.73907592270675,34.701552782650644
-76.0435,36.7335
-121.51970005413273,38.55360989107199
-73.8662,40.8501
-77.0628354836166,38.93140362417708
-76.87999325911599,35.989920986580806
-77.0163,38.9047
-84.422,33.7628
-97.7522,30.3005
-85.348292760828,31.636061261530582
-76.87999325911599,35.989920986580806
-90.16901992564665,38.50105350532264
-80.2101,25.784
-90.70225586350954,45.59243685725144
-97.80802483484506,30.379111856964794
-82.47217553776592,28.175820343024867
-84.422,33.7628
-97.7522,30.3005
-76.05435392869467,36.80016168272289
-75.9368871549863,36.70314667291817
-76.0435,36.7335
-122.4449,37.7558
-121.51970005413273,38.55360989107199
-85.26992479843412,34.33714566779007
-82.47217553776592,28.175820343024867
-82.4447,27.9945
-77.13779687022704,38.976862059305965
-98.31958565619723,29.618735616846323
-90.28259345708521,38.60437658096329
-77.15378502228799,38.83708093858333
-82.72731210256444,27.931433573652203
-80.2101,25.784
-92.76094669765692,45.28308935426872
-74.95395817318293,39.79678193875517
-121.4685,38.5677
-84.43485925805699,33.6962250682797
-77.13779687022704,38.976862059305965
-84.422,33.7628
-122.51067449899253,37.74453314625882
-76.0435,36.7335
-84.37594292380281,33.57239261362309
-82.4447,27.9945
-76.0435,36.7335
-122.35765732347659,37.764662788274045
-73.8662,40.8501
-85.4048092940354,31.768772121519383
-98.3149723727792,29.37600128375155
-77.15378502228799,38.83708093858333
-98.58921839191876,30.42000394468032
-95.3885,29.786
-98.5238,29.4632
-121.26846743818754,43.31877699707482
-82.72731210256444,27.931433573652203
-76.0435,36.7335
-93.11566549893867,44.793732501685945
-77.75548487109216,40.08649084643026
-84.75849436669839,34.00643876461031
-84.422,33.7628
-75.97570011253072,36.67321072474747
-80.2101,25.784
-84.422,33.7628
-97.10753611944354,45.04697961688185
-122.4449,37.7558
-122.35765732347659,37.764662788274045
-84.38250707665465,33.69109955158805
-122.35765732347659,37.764662788274045
-122.89449194287934,46.23025180321141
-122.3244,47.6211
-121.56487461274578,38.26901075306133
-73.88487760092337,40.90897030225706
-86.1458,39.7771
-99.840909019447,29.388340750996335
-86.560786848207,39.49805208462827
-122.35765732347659,37.764662788274045
-80.2101,25.784
