Long,Lat
-70.29698530611242,43.62175642049301
-121.4685,38.5677
-73.77822989153057,40.97281511138842
-155.77455637306173,66.28636327235586
-122.40845358388914,37.63182394306085
-118.4068,34.1141
-82.4447,27.9945
-122.24796527033023,37.53350312061453
-96.71410299790786,32.61021733972934
-122.60798355908169,45.592934895721704
-82.52438285392097,27.92920828661644
-71.11296370794221,42.13789762669326
-82.56026220897344,27.69873573993335
-122.50651259720092,37.725096692847806
-73.81044611461532,41.04777917921862
-154.65095403525925,66.19077840018562
-96.95016312347535,33.056089811948766
-154.65095403525925,66.19077840018562
-71.04396247646885,42.22381061076859
-122.09658994781738,38.14666007736343
-73.74601791295022,40.8377811803399
-155.77455637306173,66.28636327235586
-86.87909911952609,33.97367273829965
-96.7667,32.7935
-155.77455637306173,66.28636327235586
-81.6805,41.4764
-155.31390575459588,66.15497831122295
-82.9855,39.9862
-81.67101238107111,28.359118492604228
-155.69217988458917,66.4769205127748
-96.34768709581707,33.52885076282425
-73.9662,40.7834
-156.15123765390857,66.60178621428611
-82.9855,39.9862
-152.29948789139135,65.78989052020344
-73.96565468831542,41.120986013321634
-118.26237455499644,45.503093984306204
-115.2654,36.2333
-96.55882433555404,32.58630338810697
-82.4447,27.9945
-73.80505779604248,40.823281935639145
-78.08640668123502,38.51996785878392
-82.4447,27.9945
-155.6114439638826,66.92667358877969
-82.52438285392097,27.92920828661644
-96.7667,32.7935
-76.6144,39.3051
-81.45762000054664,28.643462332835593
-74.12068297869763,40.64371330399519
-115.2654,36.2333
-73.7976,40.7498
-82.47486250154411,28.180067350458145
-121.4685,38.5677
-86.1458,39.7771
-152.7031530639685,63.07323138529631
-122.42745351571078,37.52204583165876
-71.08559026336485,42.264819709179896
-96.7667,32.7935
-96.55882433555404,32.58630338810697
-82.47486250154411,28.180067350458145
-122.51934126749954,37.859685067267
-122.24932835036445,37.91064083416315
-155.9232506777204,66.36899278018835
-93.10339066010289,44.83022747936954
-155.83683735513148,66.36492822617231
-86.1458,39.7771
-122.50651259720092,37.725096692847806
-82.40244025173855,27.807281035019194
-82.47486250154411,28.180067350458145
-122.40845358388914,37.63182394306085
-155.78175560087578,66.56938409618473
-70.25772444087201,43.578977262089445
-155.78175560087578,66.56938409618473
-82.4447,27.9945
-152.450295944849,65.71508997430948
-115.2654,36.2333
-78.08640668123502,38.51996785878392
-152.7031530639685,63.07323138529631
-73.8234771339627,40.69904256743988
-73.74601791295022,40.8377811803399
-122.0454844847413,38.49269002105372
-82.52438285392097,27.92920828661644
-73.74601791295022,40.8377811803399
-82.4447,27.9945
-66.061,18.3985
-155.83683735513148,66.36492822617231
-82.0972418860086,27.333437547058082
-82.4447,27.9945
-154.65095403525925,66.19077840018562
-155.77455637306173,66.28636327235586
-71.04396247646885,42.22381061076859
-82.4447,27.9945
-155.83683735513148,66.36492822617231
-81.45762000054664,28.643462332835593
-155.77455637306173,66.28636327235586
-99.31204195778811,29.933539834000573
-73.72906074336032,40.87548485548145
-82.0972418860086,27.333437547058082
-96.96333167478782,32.846928210929676
-97.03540257890526,32.83440573757839
-82.68246794735106,28.07158923640558
-82.52438285392097,27.92920828661644
-122.14962438701151,38.9617103773525
-155.6705091992036,66.50358229488265
-96.7667,32.7935
-81.45762000054664,28.643462332835593
-93.454918090854,33.89041489084503
-71.08559026336485,42.264819709179896
-155.69137247335934,66.22125850283322
-96.98680201929184,32.88738650388545
-73.7976,40.7498
-122.51934126749954,37.859685067267
-77.0163,38.9047
-154.65095403525925,66.19077840018562
-81.45762000054664,28.643462332835593
-81.60073484773008,28.215564560664422
-82.36381544549722,27.936047484468833
-96.95016312347535,33.056089811948766
-73.80505779604248,40.823281935639145
-82.52438285392097,27.92920828661644
-82.52438285392097,27.92920828661644
-75.1339,40.0077
-155.77455637306173,66.28636327235586
-96.53514810588578,35.75733158266068
-97.02325826393827,33.06574587232542
-122.51934126749954,37.859685067267
-115.2654,36.2333
-117.3949,33.9381
-122.85843796942078,45.800919538738945
-97.02325826393827,33.06574587232542
-92.45153225693099,35.1270342544844
-82.4447,27.9945
-73.77822989153057,40.97281511138842
-155.77455637306173,66.28636327235586
-82.9855,39.9862
-157.9335785640278,66.32029902796867
-71.04396247646885,42.22381061076859
-122.42745351571078,37.52204583165876
-73.7976,40.7498
-155.83683735513148,66.36492822617231
-96.48803990413023,32.44288196568208
-122.0454844847413,38.49269002105372
-96.95016312347535,33.056089811948766
-73.77822989153057,40.97281511138842
-81.98935683422074,28.22083739826681
-122.0454844847413,38.49269002105372
-122.65,45.5371
-154.51052650011366,68.48799912382842
-121.5928194752412,37.25962027682444
-122.51222748036274,37.82571494971229
-73.74601791295022,40.8377811803399
-82.9855,39.9862
-122.0454844847413,38.49269002105372
-115.2654,36.2333
-96.7667,32.7935
-96.7667,32.7935
-96.96333167478782,32.846928210929676
-73.80505779604248,40.823281935639145
-152.7031530639685,63.07323138529631
-122.09658994781738,38.14666007736343
-152.7031530639685,63.07323138529631
-155.83683735513148,66.36492822617231
-82.41910257591584,28.052518284696735
-73.74601791295022,40.8377811803399
-152.63395109243743,63.082897088790304
-155.6705091992036,66.50358229488265
-115.2654,36.2333
-123.01442050022257,43.28018622014274
-70.25772444087201,43.578977262089445
-82.20391683206725,27.310434447911067
-155.77455637306173,66.28636327235586
-122.65,45.5371
-122.42745351571078,37.52204583165876
-73.43448575360675,40.83611116754539
-115.09998393360192,36.57580546414845
-122.4449,37.7558
-154.70988289755493,66.04691777384838
-90.89783796859314,32.348272480704196
-96.57315138937702,32.72653842332872
-122.4449,37.7558
-122.40685690090781,37.74479837729696
-155.69137247335934,66.22125850283322
-122.00125582701145,38.54911296655842
-82.4447,27.9945
-96.7667,32.7935
-155.83683735513148,66.36492822617231
-155.8860564408248,66.49511679156778
-96.95016312347535,33.056089811948766
-115.2654,36.2333
-122.0454844847413,38.49269002105372
-75.37425529599089,40.31793091119643
-154.65095403525925,66.19077840018562
-154.92868130448787,66.55469908425135
-155.8020510031214,66.41963244494922
-82.9855,39.9862
-73.80505779604248,40.823281935639145
-96.5480610913204,32.79812162319501
-122.0454844847413,38.49269002105372
-71.04396247646885,42.22381061076859
-96.95016312347535,33.056089811948766
-73.7976,40.7498
-121.89894379790002,38.36244881706372
-96.7667,32.7935
-82.4447,27.9945
-115.2654,36.2333
-73.7976,40.7498
-155.83683735513148,66.36492822617231
-73.80505779604248,40.823281935639145
-70.29698530611242,43.62175642049301
-76.78690405519473,37.639331245195216
-96.98680201929184,32.88738650388545
-155.77455637306173,66.28636327235586
-115.2654,36.2333
-73.77822989153057,40.97281511138842
-122.0454844847413,38.49269002105372
-121.848,37.3012
-71.08559026336485,42.264819709179896
-92.71962119837323,44.96731563656882
-154.70988289755493,66.04691777384838
-73.9662,40.7834
-81.91832996324187,28.1228624610133
-73.6798072890449,41.38852593909002
-96.7667,32.7935
-82.4447,27.9945
-115.09998393360192,36.57580546414845
-152.7031530639685,63.07323138529631
-82.4447,27.9945
-107.9346136790844,39.006196265403204
-81.98935683422074,28.22083739826681
-115.2654,36.2333
-155.83683735513148,66.36492822617231
-96.7667,32.7935
-122.32677221922017,37.75927782273272
-116.51661155011408,44.84157666350367
-97.03540257890526,32.83440573757839
-82.57511752932407,28.275807655920058
-70.29698530611242,43.62175642049301
-122.4449,37.7558
-73.77822989153057,40.97281511138842
-73.7976,40.7498
-97.00177602827542,33.08682615499123
-121.81803483917305,37.246223686116345
-86.1458,39.7771
-70.29698530611242,43.62175642049301
-155.6114439638826,66.92667358877969
-152.29948789139135,65.78989052020344
-82.52438285392097,27.92920828661644
-81.35381719777831,29.39728962216999
-96.7667,32.7935
-118.4068,34.1141
-73.7976,40.7498
-121.4685,38.5677
-155.83683735513148,66.36492822617231
-82.4447,27.9945
-82.68246794735106,28.07158923640558
-152.29948789139135,65.78989052020344
-164.04128514273214,65.12326232591086
-115.3073471484279,36.228914454927256
-70.29698530611242,43.62175642049301
-73.65787599345879,41.36051204752992
-73.74390981229728,41.35521525184897
-155.83683735513148,66.36492822617231
-82.9855,39.9862
-108.1720774250696,42.862767338348476
-82.25047652099508,28.230725084482252
-96.45328178377771,32.58422935239972
-73.3492779250504,41.56208446526984
-155.11192926562248,62.51737253206465
-94.45954083500003,32.096737727285316
-82.4447,27.9945
-82.4447,27.9945
-73.89727745182613,43.91054132962262
-155.96287439347591,66.2677884422212
-73.7976,40.7498
-73.597798053381,40.838962600049875
-155.78185083308765,66.37407472972046
-155.77455637306173,66.28636327235586
-122.0454844847413,38.49269002105372
-96.7667,32.7935
-96.57315138937702,32.72653842332872
-117.4235618597606,34.25862165661034
-155.83683735513148,66.36492822617231
-155.6723746659788,66.35296936755776
-121.848,37.3012
-82.4447,27.9945
-71.04396247646885,42.22381061076859
-82.52438285392097,27.92920828661644
-70.29698530611242,43.62175642049301
-96.7667,32.7935
-73.53611616012442,40.63890940316389
-155.83683735513148,66.36492822617231
-82.4447,27.9945
-82.75824372055992,27.977931492254736
-82.4447,27.9945
-155.83683735513148,66.36492822617231
-96.7667,32.7935
-115.2654,36.2333
-155.83683735513148,66.36492822617231
-81.67101238107111,28.359118492604228
-114.88551956619463,36.268244469503685
-122.42745351571078,37.52204583165876
-115.2654,36.2333
-73.65787599345879,41.36051204752992
-121.69453492350218,46.16352475593853
-73.77822989153057,40.97281511138842
-82.4447,27.9945
-70.29698530611242,43.62175642049301
-122.4449,37.7558
-155.07930337884028,66.08479668131869
-76.09920824080372,38.80809625380439
-82.68556276433412,27.94612165895678
-122.36667736880165,39.14159718437533
-82.10037995548512,28.607522079719416
-71.09144106715593,42.23202809862299
-71.04396247646885,42.22381061076859
-71.0852,42.3188
-82.41835589030113,27.40960850937004
-96.7667,32.7935
-82.45164922204071,28.763188766422655
-115.2654,36.2333
-73.7976,40.7498
-122.40845358388914,37.63182394306085
-73.65787599345879,41.36051204752992
-96.7667,32.7935
-122.0454844847413,38.49269002105372
-157.9335785640278,66.32029902796867
-152.83372280651096,63.076511671627344
-82.9855,39.9862
-122.17489722314926,37.64295080834351
-73.7976,40.7498
-75.07174245222402,40.05972133664206
-96.53514810588578,35.75733158266068
-73.7976,40.7498
-73.7976,40.7498
-122.40845358388914,37.63182394306085
-96.98680201929184,32.88738650388545
-155.83683735513148,66.36492822617231
-82.5795499644483,28.1074914433738
-82.4447,27.9945
-155.83683735513148,66.36492822617231
-81.6805,41.4764
-155.83683735513148,66.36492822617231
-71.0852,42.3188
-96.57315138937702,32.72653842332872
-82.20391683206725,27.310434447911067
-152.31781027542152,65.69338921594525
-96.7667,32.7935
-90.89783796859314,32.348272480704196
-66.061,18.3985
-73.7976,40.7498
-97.02325826393827,33.06574587232542
-76.6144,39.3051
-122.65,45.5371
-82.4447,27.9945
-66.061,18.3985
-99.74173337893421,42.1956647291039
-122.4449,37.7558
-155.8860564408248,66.49511679156778
-152.29948789139135,65.78989052020344
-152.97810214505517,65.32248602942873
-122.14962438701151,38.9617103773525
-73.7976,40.7498
-82.52438285392097,27.92920828661644
-93.2678,44.9635
-82.56026220897344,27.69873573993335
-73.7976,40.7498
-122.56380676413674,45.495318807181114
-96.53514810588578,35.75733158266068
-116.51661155011408,44.84157666350367
-122.0454844847413,38.49269002105372
-97.11470702196388,32.58891603915367
-122.45560790592135,37.66863588844012
-93.10339066010289,44.83022747936954
-155.6723746659788,66.35296936755776
-73.61782512006442,40.78641771120818
-118.4068,34.1141
-115.2654,36.2333
-73.7976,40.7498
-155.77455637306173,66.28636327235586
-122.45560790592135,37.66863588844012
-122.65,45.5371
-73.80505779604248,40.823281935639145
-73.80505779604248,40.823281935639145
-122.14962438701151,38.9617103773525
-73.80505779604248,40.823281935639145
-152.63395109243743,63.082897088790304
-155.882819540505,66.40480348264039
-154.65095403525925,66.19077840018562
-71.0852,42.3188
-155.83683735513148,66.36492822617231
-73.3492779250504,41.56208446526984
-154.65095403525925,66.19077840018562
-122.56380676413674,45.495318807181114
-74.11469778692707,40.8092369825326
-82.9855,39.9862
-71.09144106715593,42.23202809862299
-115.2654,36.2333
-76.6144,39.3051
-96.7667,32.7935
-155.83683735513148,66.36492822617231
-81.22820070109216,29.30459354678676
-82.52438285392097,27.92920828661644
-152.450295944849,65.71508997430948
-155.83683735513148,66.36492822617231
-155.83683735513148,66.36492822617231
-121.68255637664824,37.1935074285802
-73.80505779604248,40.823281935639145
-122.51934126749954,37.859685067267
-118.4068,34.1141
-155.78175560087578,66.56938409618473
-121.89894379790002,38.36244881706372
-81.337,28.4773
-71.0852,42.3188
-73.597798053381,40.838962600049875
-82.9855,39.9862
-90.89783796859314,32.348272480704196
-121.848,37.3012
-73.93361634728618,41.0934443349579
-82.4447,27.9945
-73.7976,40.7498
-155.22962582793042,63.421242829960796
-122.09658994781738,38.14666007736343
-73.77822989153057,40.97281511138842
-71.3619859866031,42.82460857959759
-115.2654,36.2333
-73.7976,40.7498
-82.52438285392097,27.92920828661644
-75.1339,40.0077
-82.4447,27.9945
-118.4068,34.1141
-155.83683735513148,66.36492822617231
-75.1339,40.0077
-73.7976,40.7498
-82.47486250154411,28.180067350458145
-122.51934126749954,37.859685067267
-86.1458,39.7771
-73.7976,40.7498
-156.5622615732439,64.11743863245601
-73.7976,40.7498
-121.39601795559973,38.66138818632755
-82.68246794735106,28.07158923640558
-82.4447,27.9945
-73.7976,40.7498
-82.57621707349658,27.864505633698386
-72.57135353650382,40.991784988792396
-73.7439111191907,40.79356970252723
-114.39239456655638,38.538283575723185
-115.21126957540278,36.3904318708946
-115.2654,36.2333
-86.1458,39.7771
-122.00125582701145,38.54911296655842
-82.22900716363644,27.871393897065143
-115.2654,36.2333
-122.54930617797085,37.94686826697582
-73.77822989153057,40.97281511138842
-155.83683735513148,66.36492822617231
-156.15123765390857,66.60178621428611
-73.7976,40.7498
-82.29019571840702,27.714651505022402
-155.62291811155671,66.0709517473532
-155.83683735513148,66.36492822617231
-122.45560790592135,37.66863588844012
-82.35351128158148,28.185557114646496
-82.36696007966023,28.054180210123697
-82.4447,27.9945
-71.04396247646885,42.22381061076859
-98.70154652122527,37.86195649158939
-152.8270223391606,63.3134168243253
-122.51934126749954,37.859685067267
-82.4447,27.9945
-154.92868130448787,66.55469908425135
-155.83683735513148,66.36492822617231
-93.2678,44.9635
-82.47486250154411,28.180067350458145
-73.7976,40.7498
-123.01442050022257,43.28018622014274
-156.5622615732439,64.11743863245601
-122.65,45.5371
-73.7976,40.7498
-73.7976,40.7498
-115.2654,36.2333
-117.4235618597606,34.25862165661034
-82.4447,27.9945
-96.95016312347535,33.056089811948766
-99.31204195778811,29.933539834000573
-96.693772948263,33.88396232309313
-122.22306367581545,42.33868216631947
-73.69522700001939,40.902243888300546
-96.71410299790786,32.61021733972934
-70.79994402601443,42.27722858672953
-96.55882433555404,32.58630338810697
-73.7976,40.7498
-155.77455637306173,66.28636327235586
-82.52438285392097,27.92920828661644
-74.71424495672525,39.94546870115736
-96.52671206280407,32.458033870691935
-73.7976,40.7498
-70.91206068585142,41.983411150699716
-73.74601791295022,40.8377811803399
-122.0454844847413,38.49269002105372
-122.4449,37.7558
-77.01469167363778,39.805284465238515
-73.76737006071023,40.81455319068915
-154.94566547872685,66.37997231308114
-82.4447,27.9945
-122.65,45.5371
-155.882819540505,66.40480348264039
-154.65095403525925,66.19077840018562
-73.597798053381,40.838962600049875
-82.9855,39.9862
-115.25213765000615,36.45057677249997
-82.68721691454091,32.49444266057014
-76.6144,39.3051
-121.848,37.3012
-82.12792187123311,27.984770415140773
-96.55377092592356,32.626332626946805
-92.45153225693099,35.1270342544844
-152.450295944849,65.71508997430948
-82.41910257591584,28.052518284696735
-155.77455637306173,66.28636327235586
-75.1339,40.0077
-121.89894379790002,38.36244881706372
-155.83683735513148,66.36492822617231
-73.597798053381,40.838962600049875
