Long,Lat
-118.90096988904375,45.84594186067709
-122.22860660791727,47.71348497552101
-76.14828357463271,39.39890939394686
-76.03580156864967,36.784672355180824
-76.6144,39.3051
-117.05929560036097,32.6173984171243
-76.77127334205731,38.26272634782989
-97.7522,30.3005
-86.01607304309118,39.55222787997789
-75.1339,40.0077
-76.12479294038651,39.455815749340125
-118.4068,34.1141
-77.0163,38.9047
-86.00873959734153,40.15237367578662
-122.3244,47.6211
-97.8043374038298,30.33973172721442
-115.22693920399215,36.638811235541795
-81.66562356571492,28.030445527451718
-81.337,28.4773
-75.24137272216517,40.0676325667783
-86.1458,39.7771
-117.1222,32.8313
-122.87138219036225,45.107780272285986
-76.94377439433572,39.39998021638757
-76.53504153941782,37.8055519212591
-86.2323178471656,39.18192445484862
-84.98876707066583,34.975526811925725
-84.86915590513378,34.800319217974184
-122.41929475746008,47.81410294589659
-76.47667983844946,39.328370177480174
-86.2323178471656,39.18192445484862
-72.8545622570429,41.45571121930391
-86.25464208291596,38.9517882439176
-87.02048446507357,40.085037901250594
-77.01199323787147,40.16178947430677
-90.29840999755938,38.48930290445199
-75.18046568198217,39.97239959833146
-116.58647452748606,32.70007585796659
-86.1458,39.7771
-122.21361746718621,47.57162320882529
-122.27736924383326,47.718290160763225
-86.1458,39.7771
-86.1458,39.7771
-75.44683474065357,40.21677751038053
-75.05814360853007,39.988874665935306
-84.98876707066583,34.975526811925725
-115.2654,36.2333
-86.1458,39.7771
-86.3265580086929,39.96317703180259
-86.1458,39.7771
-97.7522,30.3005
-121.56317741953984,38.481980618075106
-97.7522,30.3005
-86.88020754036067,39.681943590947334
-86.16780345747038,39.80302647141541
-76.2525938721326,39.14188101205901
-86.20318968671589,39.806556667966944
-73.9249,40.6943
-85.99692351000364,39.63113500862949
-86.09613539919503,39.82174863730775
-77.0163,38.9047
-117.1222,32.8313
-122.12246713755998,48.275446834794586
-77.0163,38.9047
-116.33629957224953,46.73930725317594
-121.29079343876857,47.36935414676731
-84.78262229144813,35.07530507867245
-76.0435,36.7335
-86.1458,39.7771
-122.22860660791727,47.71348497552101
-86.1458,39.7771
-122.28848111475526,46.95897292040115
-123.40585998987915,44.216030827509904
-82.14754453161348,27.922989895816023
-116.74970953494223,32.88849208177482
-82.09049714702296,27.859516557102566
-86.1458,39.7771
-76.47667983844946,39.328370177480174
-78.22267425801505,39.054806898971
-122.3244,47.6211
-86.1458,39.7771
-86.2323178471656,39.18192445484862
-122.22860660791727,47.71348497552101
-122.61181225353714,45.45713655766094
-88.68192979110125,43.360695051905694
-73.9249,40.6943
-82.9855,39.9862
-86.15537048077924,39.901188068182655
-98.05198303652408,30.360014894462093
-76.94377439433572,39.39998021638757
-83.11733500046547,39.869545207715134
-76.832531828705,36.48489771870263
-77.0163,38.9047
-76.6144,39.3051
-86.1458,39.7771
-116.58647452748606,32.70007585796659
-76.12479294038651,39.455815749340125
-84.77899879868433,34.78346369817151
-97.7522,30.3005
-76.2525938721326,39.14188101205901
-97.8043374038298,30.33973172721442
-86.1458,39.7771
-116.76973134723382,32.775337959148445
-117.1222,32.8313
-118.4068,34.1141
-86.30987669764424,40.13565755548876
-84.98876707066583,34.975526811925725
-124.65112939315316,48.15016536824168
-77.0163,38.9047
-122.03302590464631,47.93760626479541
-76.77127334205731,38.26272634782989
-122.3761525945514,47.69241775861929
-86.20318968671589,39.806556667966944
-117.1222,32.8313
-86.1458,39.7771
-122.22860660791727,47.71348497552101
-77.16769470220753,35.86758109758184
-85.13197897352245,34.59006899066497
-75.1339,40.0077
-86.30987669764424,40.13565755548876
-76.6144,39.3051
-77.14756151822343,39.82487938141374
-77.0163,38.9047
-85.19307939165702,34.56077783700263
-122.3244,47.6211
-86.1458,39.7771
-77.15208908145739,39.02203657839173
-86.1458,39.7771
-76.47667983844946,39.328370177480174
-86.00873959734153,40.15237367578662
-84.84550349519427,34.91142442799248
-86.1458,39.7771
-99.06370333783798,30.344770715023575
-74.3656790904748,40.31888037400725
-120.80264982519422,48.252091158178764
-122.65,45.5371
-121.848,37.3012
-82.9855,39.9862
-86.83029757578704,38.70530620348009
-76.77127334205731,38.26272634782989
-93.2678,44.9635
-86.15560869118342,39.01738331361695
-76.12479294038651,39.455815749340125
-121.27216294709174,38.44557263856583
-122.36440906331644,47.58323588311586
-122.3244,47.6211
-122.22860660791727,47.71348497552101
-122.21361746718621,47.57162320882529
-86.23503948517562,39.872908384059016
-86.01607304309118,39.55222787997789
-97.8043374038298,30.33973172721442
-86.06955309194679,40.162237539966405
-122.22860660791727,47.71348497552101
-121.83719410225886,45.58089827970398
-84.506,39.1413
-76.6144,39.3051
-86.1458,39.7771
-82.4447,27.9945
-76.1805651653458,39.63666038820163
-81.00377974907494,39.12387170516223
-121.848,37.3012
-84.84550349519427,34.91142442799248
-84.84550349519427,34.91142442799248
-122.22860660791727,47.71348497552101
-81.337,28.4773
-86.31071315201184,39.84912597673596
-122.65,45.5371
-79.21021859354911,40.24843743429423
-83.11733500046547,39.869545207715134
-90.7716725303504,42.02058431661613
-76.94810196703227,38.920885664648566
-75.18046568198217,39.97239959833146
-75.24137272216517,40.0676325667783
-86.1458,39.7771
-85.99980565877331,39.87888420903305
-123.95698154166811,48.15600409312812
-117.05518829187453,32.998967477928524
-122.22860660791727,47.71348497552101
-79.95276848788133,40.73679239113009
-122.65,45.5371
-66.061,18.3985
-122.41929475746008,47.81410294589659
-80.01014838343467,40.14144939446778
-87.3271836316515,38.1465613299491
-79.95005954450286,40.347359460059586
-76.47667983844946,39.328370177480174
-86.34985462672527,39.719868670274145
-86.1458,39.7771
-122.11679358791005,47.526940021305116
-76.6144,39.3051
-118.45445909276634,34.07855158038837
-86.20318968671589,39.806556667966944
-73.9249,40.6943
-77.0163,38.9047
-122.22860660791727,47.71348497552101
-75.18046568198217,39.97239959833146
-75.1339,40.0077
-122.31438696673223,47.90315001793153
-124.65112939315316,48.15016536824168
-75.1339,40.0077
-117.1222,32.8313
-74.3656790904748,40.31888037400725
-75.1339,40.0077
-122.72808969863456,46.84023965089924
-76.94810196703227,38.920885664648566
-76.6144,39.3051
-116.74970953494223,32.88849208177482
-86.12113741798895,39.74835347570644
-122.2998483507671,47.795619917096055
-79.95276848788133,40.73679239113009
-85.34824378033373,34.68298405920097
-84.73694581739821,34.90683999193982
-84.84550349519427,34.91142442799248
-75.1339,40.0077
-118.4068,34.1141
-86.44431094108087,39.7432950969458
-84.6257461698429,39.09073152792637
-82.9855,39.9862
-118.19368429028836,34.595006717558
-122.59985300175977,45.180774134991545
-86.1458,39.7771
-76.47667983844946,39.328370177480174
-85.99980565877331,39.87888420903305
-121.83719410225886,45.58089827970398
-122.18135462573441,47.60343200920538
-85.3349305136092,40.638931297173706
-122.61181225353714,45.45713655766094
-122.65,45.5371
-116.74970953494223,32.88849208177482
-97.7522,30.3005
-79.9763,40.4397
-76.77127334205731,38.26272634782989
-75.1339,40.0077
-86.00873959734153,40.15237367578662
-122.36085812758479,47.9043604941412
-84.78262229144813,35.07530507867245
-76.88240448802105,38.985582413915665
-73.9249,40.6943
-122.3244,47.6211
-74.99330710355534,40.177444924394024
-70.86452447962907,42.940210158593935
-122.67909355887198,45.57628185952064
-86.2323178471656,39.18192445484862
-122.61181225353714,45.45713655766094
-122.23363680711873,47.174293283485994
-84.84550349519427,34.91142442799248
-84.68627802824619,35.12104880556777
-75.18046568198217,39.97239959833146
-122.61181225353714,45.45713655766094
-86.98528810303092,39.68664431804671
-76.47667983844946,39.328370177480174
-122.22860660791727,47.71348497552101
-122.3244,47.6211
-97.94327590799107,29.412262841796185
-79.95276848788133,40.73679239113009
-79.95276848788133,40.73679239113009
-122.3244,47.6211
-86.2323178471656,39.18192445484862
-78.4504951912329,39.30223085794842
-122.41929475746008,47.81410294589659
-76.24901507934075,39.37966693065107
-121.86384546986417,45.75974566042414
-84.92149534552875,35.003648613948315
-122.3244,47.6211
-97.8043374038298,30.33973172721442
-87.02048446507357,40.085037901250594
-97.8043374038298,30.33973172721442
-97.8043374038298,30.33973172721442
-86.1458,39.7771
-122.2998483507671,47.795619917096055
-86.1458,39.7771
-122.22860660791727,47.71348497552101
-85.94323205984946,39.67540239535073
-86.33681691091601,39.14816617064288
-75.49612088144839,39.99147938841843
-85.21486928032826,42.471422011162744
-76.0435,36.7335
-121.56317741953984,38.481980618075106
-76.42839616024638,38.16751142582595
-76.3386769772782,36.45135424835761
-122.22860660791727,47.71348497552101
-84.73694581739821,34.90683999193982
-99.06370333783798,30.344770715023575
-97.8043374038298,30.33973172721442
-122.22860660791727,47.71348497552101
-85.99980565877331,39.87888420903305
-84.77899879868433,34.78346369817151
-122.53877196773786,45.61270554490861
-86.1458,39.7771
-120.25362889833512,45.20169359242487
-122.53877196773786,45.61270554490861
-76.47667983844946,39.328370177480174
-76.12479294038651,39.455815749340125
-99.06370333783798,30.344770715023575
-76.6144,39.3051
-84.73694581739821,34.90683999193982
-86.20318968671589,39.806556667966944
-86.1458,39.7771
-76.96440595254705,38.94717310105111
-122.41929475746008,47.81410294589659
-75.1339,40.0077
-121.98215138365836,48.18069162336094
-76.6144,39.3051
-81.6358818957497,28.1955686222806
-97.8043374038298,30.33973172721442
-76.6144,39.3051
-115.2654,36.2333
-76.94810196703227,38.920885664648566
-122.65,45.5371
-76.12479294038651,39.455815749340125
-76.80552180840291,39.73621545841191
-84.77899879868433,34.78346369817151
-121.4685,38.5677
-122.3244,47.6211
-75.1339,40.0077
-122.9214440872766,46.8841452106757
-122.72808969863456,46.84023965089924
-76.60499898987028,39.570452898704765
-77.15208908145739,39.02203657839173
-86.93097302441656,41.18711931146797
-79.95005954450286,40.347359460059586
-75.18046568198217,39.97239959833146
-86.1458,39.7771
-122.28848111475526,46.95897292040115
-86.23503948517562,39.872908384059016
-86.1458,39.7771
-84.78262229144813,35.07530507867245
-77.0163,38.9047
-86.1458,39.7771
-83.11733500046547,39.869545207715134
-84.84550349519427,34.91142442799248
-76.6144,39.3051
-90.2451,38.6359
-76.68018244550251,39.060765346622865
-122.65,45.5371
-76.55719619169521,39.387067422900856
-122.22860660791727,47.71348497552101
-80.28235217173825,40.67632858138805
-86.10750762980602,39.07015795519693
-75.1339,40.0077
-77.0163,38.9047
-76.60499898987028,39.570452898704765
-93.2678,44.9635
-117.3878137382194,33.81998194907492
-86.1458,39.7771
-81.337,28.4773
-77.0163,38.9047
-77.01199323787147,40.16178947430677
-122.22860660791727,47.71348497552101
-118.90096988904375,45.84594186067709
-122.32334098275659,48.401084161152205
-76.2872767944617,40.01920910508169
-121.83719410225886,45.58089827970398
-79.9763,40.4397
-122.22860660791727,47.71348497552101
-85.92997491655018,39.95157203054185
-122.27832213061996,47.8252473997028
-84.6257461698429,39.09073152792637
-97.8043374038298,30.33973172721442
-76.0435,36.7335
-81.337,28.4773
-76.6144,39.3051
-86.21089151005638,39.755315743810435
-93.23048089219165,44.81836231922337
-86.04358817425981,39.69959850869798
-117.15923907645772,32.9339349703514
-85.99623955487364,39.05029676884471
-86.1458,39.7771
-86.1458,39.7771
-116.31541128055426,47.99482232619539
-85.19307939165702,34.56077783700263
-73.9249,40.6943
-76.1805651653458,39.63666038820163
-86.10750762980602,39.07015795519693
-80.63673995507028,27.63669675714099
-122.22860660791727,47.71348497552101
-86.1458,39.7771
-84.90494314485376,35.50464937802546
-122.27832213061996,47.8252473997028
-84.86445886957166,35.01779313063331
-85.97999503701824,40.277379575038196
-122.3302785025735,47.48982992736532
-77.0163,38.9047
-97.6023504312383,30.581814020109775
-93.25228911861299,45.4659322241
-86.1458,39.7771
-123.40585998987915,44.216030827509904
-117.3878137382194,33.81998194907492
-86.10750762980602,39.07015795519693
-76.0435,36.7335
-121.4685,38.5677
-70.86452447962907,42.940210158593935
-84.84550349519427,34.91142442799248
-76.94810196703227,38.920885664648566
-86.1458,39.7771
-76.60499898987028,39.570452898704765
-121.6186628643933,38.40870332758211
-77.15415802940565,35.78628755399713
-86.02383673648117,39.962710145937194
-84.77899879868433,34.78346369817151
-76.60499898987028,39.570452898704765
-77.0163,38.9047
-116.31541128055426,47.99482232619539
-70.86452447962907,42.940210158593935
-86.1458,39.7771
-86.1458,39.7771
-97.8043374038298,30.33973172721442
-76.47667983844946,39.328370177480174
-120.25362889833512,45.20169359242487
-85.53552151008223,35.30195004254536
-79.9763,40.4397
-86.25464208291596,38.9517882439176
-81.337,28.4773
-75.18046568198217,39.97239959833146
-93.26331226569194,45.58190636869993
-122.3244,47.6211
-122.22860660791727,47.71348497552101
-75.1339,40.0077
-81.11611040326545,41.88309364516451
-122.21361746718621,47.57162320882529
-122.61181225353714,45.45713655766094
-79.07175158234308,40.081739862346396
-86.1458,39.7771
-122.12246713755998,48.275446834794586
-86.00873959734153,40.15237367578662
-97.8043374038298,30.33973172721442
-122.22860660791727,47.71348497552101
-85.84633531117743,39.95678263737494
-97.7522,30.3005
-81.331577031679,28.37856504200382
-77.0163,38.9047
-84.84550349519427,34.91142442799248
-86.23503948517562,39.872908384059016
-85.16030694649615,42.49303633725833
-99.06370333783798,30.344770715023575
-86.1458,39.7771
-86.16780345747038,39.80302647141541
-76.94377439433572,39.39998021638757
-84.73694581739821,34.90683999193982
-84.84550349519427,34.91142442799248
-85.98302853913894,39.664214234796894
-77.29504199911807,38.84804286294787
-85.16030694649615,42.49303633725833
-86.1458,39.7771
-122.3244,47.6211
-81.00377974907494,39.12387170516223
-86.1458,39.7771
-86.88020754036067,39.681943590947334
-122.22860660791727,47.71348497552101
-120.25362889833512,45.20169359242487
-122.5557184793242,47.05753271963327
-84.77899879868433,34.78346369817151
-122.15627657074302,47.54331788643052
-75.18046568198217,39.97239959833146
-75.1339,40.0077
-118.38452148724777,34.05283338829409
-84.80005073227274,34.72711098093636
-76.12479294038651,39.455815749340125
-76.94377439433572,39.39998021638757
-86.15560869118342,39.01738331361695
-122.3244,47.6211
-85.92997491655018,39.95157203054185
-116.58647452748606,32.70007585796659
-76.6144,39.3051
-85.99980565877331,39.87888420903305
-76.0435,36.7335
-81.48475866543009,29.46414288171233
-79.9763,40.4397
-86.8650974839836,39.857294105330965
-86.1458,39.7771
-122.5557184793242,47.05753271963327
-116.74970953494223,32.88849208177482
-122.28146879506527,47.865126171487816
-86.1458,39.7771
-86.00873959734153,40.15237367578662
-117.1222,32.8313
-86.13256226823115,39.13130364619029
-86.23503948517562,39.872908384059016
-76.1805651653458,39.63666038820163
-86.1458,39.7771
-122.28848111475526,46.95897292040115
-76.3708559699697,39.32698843922525
-84.84550349519427,34.91142442799248
-75.18046568198217,39.97239959833146
-84.77899879868433,34.78346369817151
-70.86452447962907,42.940210158593935
-97.8043374038298,30.33973172721442
-122.36440906331644,47.58323588311586
-78.30998524149416,38.255196340817434
-122.65,45.5371
-121.4685,38.5677
-97.8043374038298,30.33973172721442
-118.4068,34.1141
-84.6257461698429,39.09073152792637
-76.72600709693815,38.310817778990334
-118.90096988904375,45.84594186067709
-122.98292434277208,47.790552327434646
-97.8043374038298,30.33973172721442
-86.15560869118342,39.01738331361695
-122.22860660791727,47.71348497552101
-116.80273433031805,34.1078780592649
-86.00873959734153,40.15237367578662
-122.22860660791727,47.71348497552101
-86.30987669764424,40.13565755548876
-76.12479294038651,39.455815749340125
-77.21523942077134,39.97536277747561
-85.90812263753246,39.99068780768258
-86.21063964366408,39.895053329299884
-122.59162615839799,45.48760802537316
-84.6257461698429,39.09073152792637
-77.0163,38.9047
-75.1339,40.0077
-81.337,28.4773
-76.12479294038651,39.455815749340125
-122.61181225353714,45.45713655766094
-121.29079343876857,47.36935414676731
-76.88240448802105,38.985582413915665
-80.03929128460685,40.51612529855503
-76.47667983844946,39.328370177480174
-76.94377439433572,39.39998021638757
-86.1458,39.7771
-84.422,33.7628
-76.68018244550251,39.060765346622865
-121.848,37.3012
-81.48475866543009,29.46414288171233
-70.86452447962907,42.940210158593935
-76.71922274052447,39.384381005949095
-122.22860660791727,47.71348497552101
-76.88240448802105,38.985582413915665
-116.58647452748606,32.70007585796659
-86.00873959734153,40.15237367578662
-77.0163,38.9047
-122.22860660791727,47.71348497552101
-86.09613539919503,39.82174863730775
-122.22860660791727,47.71348497552101
-79.95276848788133,40.73679239113009
-121.848,37.3012
