Long,Lat
-115.2654,36.2333
-71.0852,42.3188
-91.33679653707799,37.5753366014586
-117.19906676345376,32.907203002125094
-90.61093477521185,38.37413124517817
-82.49900151654445,27.958403668845815
-75.12129451135334,39.78621971900187
-82.10266154836157,29.89990102583995
-89.83929813974791,38.50710537259911
-90.52080569467202,37.970530154180324
-117.37131920118483,33.88153571544743
-98.28494661807613,29.718583777591686
-98.5238,29.4632
-117.43317911972332,33.51458854887089
-117.55004923562643,33.58054592641801
-75.8760164726433,38.92515195553345
-75.55183077207924,39.83372605001827
-91.21489649986012,37.6364431446352
-119.2129847809597,35.57687254960283
-115.5812598317848,36.18662463565301
-71.0852,42.3188
-85.20510600751831,41.422767333497845
-90.09264402485357,38.50455633284664
-75.45799492965047,39.57971914561881
-73.9249,40.6943
-94.1555524026168,39.07338034253075
-90.2451,38.6359
-90.2451,38.6359
-76.6144,39.3051
-76.6144,39.3051
-91.50449229669482,40.03891079838912
-73.7976,40.7498
-73.07369811004484,41.19035717194656
-98.52764805896216,29.82829818537291
-118.4068,34.1141
-90.97643571392875,36.7145276038355
-74.74215700745081,39.68432337792106
-70.96016071610549,41.61988302029335
-73.72567588743786,41.45267631340153
-94.62007788859938,39.342304454195705
-73.768939088086,40.80821913270623
-73.9249,40.6943
-98.5238,29.4632
-91.31236334406911,37.376650403058186
-80.35188345120396,25.651839099453937
-73.81985556684045,40.66050750734918
-91.29891205684758,29.467654386892626
-90.19233456850998,38.55000679663686
-83.34451099601291,36.083369541548805
-75.1339,40.0077
-79.39703588813585,36.976288209167684
-99.60565361935751,29.356470852490997
-80.2101,25.784
-76.62819575829687,39.364656684553196
-73.768939088086,40.80821913270623
-73.768939088086,40.80821913270623
-73.07369811004484,41.19035717194656
-73.77334049170531,40.64934475255872
-90.5923924806943,37.94692485648401
-90.0325368283587,38.40666960233993
-118.4068,34.1141
-82.30870237545133,28.044536263952413
-73.9496,40.6501
-91.16603382506715,37.58388939820318
-73.9249,40.6943
-121.4685,38.5677
-90.97643571392875,36.7145276038355
-76.62819575829687,39.364656684553196
-73.81985556684045,40.66050750734918
-79.70841512773528,42.23461205888096
-76.6144,39.3051
-98.5238,29.4632
-73.8662,40.8501
-90.56780541396991,38.03154224751377
-115.45355287114424,37.19616091588689
-88.94829333146122,39.64013782223605
-115.36913426245924,36.08173421191519
-75.36243038893099,39.59289136333761
-90.2451,38.6359
-90.23388961142402,38.76669019184969
-76.54883134915461,39.03723797407832
-91.21489649986012,37.6364431446352
-98.5238,29.4632
-82.49900151654445,27.958403668845815
-91.21489649986012,37.6364431446352
-116.95345416538822,33.63616053095532
-98.63208055105733,29.46948841046472
-66.061,18.3985
-82.38476705651037,28.149396865137142
-87.6866,41.8375
-75.1339,40.0077
-91.67833546890478,37.78316810183458
-90.86114878257297,36.5123610455985
-91.21489649986012,37.6364431446352
-90.79751310465643,38.349507891059865
-82.49900151654445,27.958403668845815
-93.12819030567779,34.25452773244499
-79.9763,40.4397
-73.8662,40.8501
-76.00394169216844,40.38123299186319
-115.32632452083622,36.07650297506215
-80.03592969109829,40.367567451646025
-94.5541,39.1238
-121.4685,38.5677
-76.19302326673666,39.48299418699858
-70.83961786576971,42.32263237906145
-73.83645886964449,40.81226261240151
-90.2451,38.6359
-91.7188221315166,39.962365729772735
-94.5541,39.1238
-90.2451,38.6359
-73.87626430122017,40.88116955293209
-92.7947086948881,41.527237211613155
-75.62537956762287,38.80816950143773
-90.93332695029774,36.80828452985316
-115.5812598317848,36.18662463565301
-90.5923924806943,37.94692485648401
-116.95345416538822,33.63616053095532
-115.5812598317848,36.18662463565301
-115.69803570180031,36.07272649783564
-82.49900151654445,27.958403668845815
-122.47185894334467,46.0148621800334
-90.33778227544657,38.76261970453745
-79.80394438065356,40.180223541252865
-82.49900151654445,27.958403668845815
-76.6144,39.3051
-85.2205862469524,36.89322000904155
-91.15675197275223,37.71490809392033
-90.47739123920564,38.48616924131139
-94.79839543220471,38.390627104205514
-71.0852,42.3188
-87.56800685149693,41.76135752147575
-90.68123997774138,37.830589916406396
-90.2451,38.6359
-98.40599767521239,29.880383994577087
-79.9763,40.4397
-83.34451099601291,36.083369541548805
-80.14429503536026,40.99695032327074
-82.49900151654445,27.958403668845815
-73.7976,40.7498
-91.50449229669482,40.03891079838912
-90.2451,38.6359
-75.60739527907927,39.04011759637676
-73.7976,40.7498
-80.1534251050109,40.40098549883696
-75.32961791773477,39.66525841524013
-73.9249,40.6943
-66.061,18.3985
-98.40599767521239,29.880383994577087
-91.44029323430202,40.055033727488954
-93.12819030567779,34.25452773244499
-90.5923924806943,37.94692485648401
-90.2451,38.6359
-91.96728811826978,38.043344468067346
-95.42012268202235,32.509206424686234
-73.81985556684045,40.66050750734918
-92.60135716110986,34.91493971320086
-90.9921508915594,39.550455896525925
-82.37074882092861,27.877710362219016
-73.9249,40.6943
-90.5582531646718,37.757699776856064
-95.10272099193791,39.48756717768002
-98.40599767521239,29.880383994577087
-75.32961791773477,39.66525841524013
-121.52174407665859,38.570170584533756
-115.67389563694132,34.81126669005371
-94.48999205317577,39.047010461921865
-115.75523312167438,35.98856692609302
-90.47739123920564,38.48616924131139
-91.70515860331828,37.53387445293717
-91.02117350001595,39.5808505975992
-80.35188345120396,25.651839099453937
-90.59391541859839,36.87306429039796
-82.4447,27.9945
-91.21489649986012,37.6364431446352
-76.6144,39.3051
-92.56568339014746,35.899508389699434
-98.3187750173909,26.52276005184748
-93.20993457203745,44.93982671844855
-71.0852,42.3188
-93.031959954103,34.73387764117689
-75.19756227617061,39.93498396011558
-73.768939088086,40.80821913270623
-80.35188345120396,25.651839099453937
-82.4447,27.9945
-66.061,18.3985
-75.45799492965047,39.57971914561881
-75.1339,40.0077
-74.97848992785745,39.72525212207769
-74.63077200254537,40.46264725460253
-115.69803570180031,36.07272649783564
-94.79839543220471,38.390627104205514
-90.5923924806943,37.94692485648401
-81.17763586598457,40.38362686739483
-73.78026206989938,40.85702970946065
-79.39703588813585,36.976288209167684
-115.69803570180031,36.07272649783564
-73.7976,40.7498
-90.2451,38.6359
-91.21489649986012,37.6364431446352
-76.7639113644213,39.397215873013415
-90.2451,38.6359
-164.9313031868752,66.31266076572072
-91.09486098081098,37.55846297122811
-91.21489649986012,37.6364431446352
-87.56800685149693,41.76135752147575
-96.75316688678882,37.330670655562066
-84.54152560060209,39.112755714009175
-75.1339,40.0077
-116.95345416538822,33.63616053095532
-76.13118535272865,39.69225361877488
-98.40599767521239,29.880383994577087
-93.03154845753781,45.00262504976272
-82.49900151654445,27.958403668845815
-75.32961791773477,39.66525841524013
-81.82236103456724,27.973748183734283
-75.67025915594864,38.922484555433265
-90.2451,38.6359
-77.41876696718114,40.63395731814233
-73.25989073005148,42.16719968659496
-73.9249,40.6943
-117.1222,32.8313
-98.5238,29.4632
-75.2710998728238,40.13071283882711
-90.52080569467202,37.970530154180324
-117.3949,33.9381
-122.3244,47.6211
-75.18154056062504,40.0488560370861
-93.95274770599076,39.17326545013564
-90.96131891947549,38.21810109807967
-73.81985556684045,40.66050750734918
-98.5238,29.4632
-90.64106040965137,37.93680699973507
-98.5238,29.4632
-82.49900151654445,27.958403668845815
-90.8148444287301,36.451513340133864
-116.63715049187084,34.82923864638028
-97.88935388515345,30.142894913457756
-81.91446063298582,27.5736857710038
-86.1458,39.7771
-75.1339,40.0077
-73.75433504768576,40.69761867507249
-90.2451,38.6359
-90.2451,38.6359
-98.7243132222319,29.57394834348822
-117.3949,33.9381
-90.2451,38.6359
-82.1981445302113,27.611154506569637
-90.47739123920564,38.48616924131139
-90.5923924806943,37.94692485648401
-75.67025915594864,38.922484555433265
-90.14236491504886,38.71990417609102
-88.9565700115713,40.311210325420944
-80.35188345120396,25.651839099453937
-98.5238,29.4632
-75.1339,40.0077
-118.4068,34.1141
-71.04267475066354,42.54503053129287
-116.61025659114276,33.72204515424195
-72.90005492403495,40.867341479118245
-98.5238,29.4632
-79.70841512773528,42.23461205888096
-90.4966204432237,37.92520138394584
-76.62819575829687,39.364656684553196
-98.5238,29.4632
-73.61900238087401,40.986514159527005
-89.0574320811099,38.35129364028773
-90.66839408481543,40.3555988726198
-122.54498354730907,45.46008168675728
-93.12819030567779,34.25452773244499
-89.51820678320682,38.66554576813275
-90.11952179467146,38.67890511119121
-85.62600930935406,38.58471048054481
-115.5812598317848,36.18662463565301
-71.08352058933528,42.45285932236214
-90.62689872209621,38.087663710357766
-76.77762311679392,39.45498495036901
-98.5238,29.4632
-75.67025915594864,38.922484555433265
-80.03592969109829,40.367567451646025
-90.8910663777432,36.89874855413009
-94.55343042787432,39.01829409496688
-75.32961791773477,39.66525841524013
-95.59119172117983,29.629688960766728
-89.51820678320682,38.66554576813275
-75.0101770912308,40.78024146484538
-90.5923924806943,37.94692485648401
-81.91446063298582,27.5736857710038
-98.5238,29.4632
-86.10976615991325,39.72197499486011
-90.5923924806943,37.94692485648401
-115.5812598317848,36.18662463565301
-75.32961791773477,39.66525841524013
-75.32961791773477,39.66525841524013
-76.68773101538459,39.27985645848805
-76.38816321475062,39.31435030462018
-90.2451,38.6359
-80.35188345120396,25.651839099453937
-73.768939088086,40.80821913270623
-117.3949,33.9381
-88.57510167346427,38.30267144687368
-98.28494661807613,29.718583777591686
-116.99293993995482,34.18214859166922
-75.19756227617061,39.93498396011558
-114.09561287413749,34.99623038376171
-73.7976,40.7498
-71.0852,42.3188
-117.55004923562643,33.58054592641801
-117.3949,33.9381
-82.3373219929424,27.961162001965114
-87.56800685149693,41.76135752147575
-82.1963715540629,28.62005826070276
-90.81583956788528,36.388947708668454
-94.5541,39.1238
-73.7976,40.7498
-117.1222,32.8313
-75.8876176059241,40.270745737702235
-91.21489649986012,37.6364431446352
-98.61523436920977,29.53500243644944
-73.9249,40.6943
-75.1339,40.0077
-75.67025915594864,38.922484555433265
-75.32450446228378,39.5794515360125
-90.287853550703,38.27802606196979
-75.31355538559745,39.94962432303985
-82.50702848660866,28.044566602747178
-98.40599767521239,29.880383994577087
-82.49900151654445,27.958403668845815
-73.68272579728824,40.75985249727028
-73.7976,40.7498
-90.61411492391588,37.99323430423898
-76.6144,39.3051
-118.4068,34.1141
-75.1339,40.0077
-75.32450446228378,39.5794515360125
-80.35188345120396,25.651839099453937
-89.83480547414867,38.61297611516885
-78.25877427284506,39.11741402972286
-73.9249,40.6943
-91.21489649986012,37.6364431446352
-98.61523436920977,29.53500243644944
-66.061,18.3985
-73.9249,40.6943
-76.06437371744154,39.151103205997515
-89.95123377467438,36.77627388661115
-76.62819575829687,39.364656684553196
-98.5238,29.4632
-75.67025915594864,38.922484555433265
-75.1339,40.0077
-73.9249,40.6943
-91.16603382506715,37.58388939820318
-82.76568719725293,28.139778618671873
-75.41605573198854,39.42180684291406
-82.13512463890709,29.672241643612956
-82.02085667889921,28.132967373906364
-86.1458,39.7771
-81.91446063298582,27.5736857710038
-90.5633494070393,38.82578167000863
-98.5238,29.4632
-121.4685,38.5677
-90.50382498694565,37.840093640345856
-98.5238,29.4632
-86.28304549190541,39.87911009075008
-82.15566064611707,28.518804394438817
-117.46732145447316,33.55652287638794
-90.14236491504886,38.71990417609102
-90.5923924806943,37.94692485648401
-79.9763,40.4397
-82.49900151654445,27.958403668845815
-94.86149030822787,40.604788998412054
-75.69916845043508,38.60226249628906
-90.16235180093335,39.16821678933892
-90.77118780560546,37.836058229610266
-82.5858240312558,28.00147006611685
-117.55004923562643,33.58054592641801
-90.5923924806943,37.94692485648401
-90.2451,38.6359
-98.5427594551593,29.510809912786254
-75.55183077207924,39.83372605001827
-90.5923924806943,37.94692485648401
-90.47739123920564,38.48616924131139
-71.0852,42.3188
-89.47485711555143,35.14228374468633
-86.62984884792753,37.41496194043115
-91.31236334406911,37.376650403058186
-117.19906676345376,32.907203002125094
-73.7976,40.7498
-75.67025915594864,38.922484555433265
-90.2451,38.6359
-86.5201190638259,37.44526804574617
-91.04818833003154,38.41393870358696
-98.5238,29.4632
-86.10976615991325,39.72197499486011
-82.49900151654445,27.958403668845815
-76.54883134915461,39.03723797407832
-98.5238,29.4632
-82.10266154836157,29.89990102583995
-113.51505703533884,42.01532064065884
-76.68602703087245,39.40262299064611
-76.6144,39.3051
-94.5541,39.1238
-90.6159909697647,36.39791013253807
-90.2451,38.6359
-75.83610167289707,39.66359146405003
-83.66631324927562,31.421592058477742
-75.2710998728238,40.13071283882711
-90.287853550703,38.27802606196979
-75.1339,40.0077
-90.5923924806943,37.94692485648401
-90.5923924806943,37.94692485648401
-75.19756227617061,39.93498396011558
-93.16388660239059,34.75348654698233
-89.95123377467438,36.77627388661115
-123.22218440219592,43.310798844674295
-83.25089845430067,36.101585254511264
-73.25989073005148,42.16719968659496
-73.07369811004484,41.19035717194656
-79.9763,40.4397
-90.2451,38.6359
-75.93029338818465,39.6799585802549
-112.0892,33.5722
-90.39622185126512,39.06730515586177
-76.6144,39.3051
-81.337,28.4773
-117.46732145447316,33.55652287638794
-122.95643878722106,38.647277741945764
-75.83610167289707,39.66359146405003
-115.69803570180031,36.07272649783564
-91.21489649986012,37.6364431446352
-91.74835883232643,39.90221177597033
-66.061,18.3985
-75.45799492965047,39.57971914561881
-90.47739123920564,38.48616924131139
-82.21274417300057,28.19659700575761
-77.42062694424025,40.58766223698647
-71.04267475066354,42.54503053129287
-73.7976,40.7498
-95.40122328824744,34.388536193190475
-73.30321389001737,41.208114642731296
-71.27105417296713,42.27315028063107
-73.0431140488624,41.23494164968094
-90.5923924806943,37.94692485648401
-91.21489649986012,37.6364431446352
-75.6648757384875,39.62799425942219
-71.04267475066354,42.54503053129287
-81.63244659006062,27.419333941999458
-73.81985556684045,40.66050750734918
-90.47739123920564,38.48616924131139
-71.57121895265674,42.40328913613925
-83.09112784149497,30.272842552893156
-76.16106490277875,39.295964560209114
-73.81985556684045,40.66050750734918
-115.19954543606181,36.26117105470608
-114.09561287413749,34.99623038376171
-90.39622185126512,39.06730515586177
-79.9763,40.4397
-73.77334049170531,40.64934475255872
-90.9921508915594,39.550455896525925
-90.5923924806943,37.94692485648401
-70.90936175824629,42.28055578349013
-91.81324027165839,38.466641593322414
-90.15568977193743,38.51740666378925
-98.61523436920977,29.53500243644944
-90.52080569467202,37.970530154180324
-90.9880452761111,38.871249500026174
-76.85310147559993,39.474663542302046
-75.98581126822377,40.11263709130084
-82.38476705651037,28.149396865137142
-90.5923924806943,37.94692485648401
-90.97643571392875,36.7145276038355
-90.2451,38.6359
-91.81038699512808,37.4611782228365
-94.1555524026168,39.07338034253075
-91.31319583869245,37.60374722615784
-75.42388091955011,40.032112776851534
-82.11719813722056,28.019217089053846
-82.4447,27.9945
-91.19815673977672,36.6756655640289
-82.01872285572165,29.923070669376727
-90.44415125361104,38.28896793799082
-75.1339,40.0077
-75.67025915594864,38.922484555433265
-90.47739123920564,38.48616924131139
-117.3949,33.9381
-115.32632452083622,36.07650297506215
-73.07369811004484,41.19035717194656
-82.4447,27.9945
-91.21489649986012,37.6364431446352
-90.5923924806943,37.94692485648401
-82.4447,27.9945
-75.32961791773477,39.66525841524013
-76.62819575829687,39.364656684553196
-82.49900151654445,27.958403668845815
-84.60790363691548,39.203865444468676
