Long,Lat
-104.8758,39.762
-74.20773368675219,39.95915995328553
-73.28622165440719,41.98492978564175
-121.4685,38.5677
-75.096763676867,40.249800272509965
-86.15976292392287,39.727061487509694
-118.4068,34.1141
-90.24825173824468,38.370713937805
-73.91790770478768,40.858430051361935
-81.6967408611188,38.728801686903715
-86.2767030383602,39.99120817261724
-84.44264527353543,33.683699676436206
-77.0163,38.9047
-76.03368843330449,40.951937853346934
-83.01455943515592,40.133081372642025
-97.48726682891656,30.017193557243996
-93.88715378290318,40.110157880387945
-86.1458,39.7771
-97.41285484532372,29.987292838063937
-122.4449,37.7558
-122.41428875989514,37.61676240674108
-77.0163,38.9047
-82.21961936373266,43.554922990101055
-90.55681224325158,37.9970870100256
-77.31695309875705,42.257616675762705
-122.51106434989876,38.03215453526067
-85.96117162695687,39.49894204929678
-86.14467393489052,39.682123822689896
-112.0892,33.5722
-97.7522,30.3005
-90.2451,38.6359
-75.096763676867,40.249800272509965
-73.9496,40.6501
-122.4449,37.7558
-97.60579158510293,30.130139766371425
-97.41285484532372,29.987292838063937
-83.03256886877647,39.8818839269373
-86.1458,39.7771
-86.21902567840888,39.65849417273377
-73.9662,40.7834
-73.85804162451211,40.65536211167911
-86.15908817143998,39.935301755858006
-86.12502067159375,39.63242140421052
-73.9496,40.6501
-86.04343505293551,39.720515381101016
-86.07542814441057,40.03210952737908
-86.12502067159375,39.63242140421052
-86.1458,39.7771
-122.65,45.5371
-97.73347593612395,29.936534913881193
-83.02218469568507,39.936680432048384
-122.4449,37.7558
-122.4449,37.7558
-87.6866,41.8375
-122.26361971940725,38.79214180438124
-97.93398841329429,29.715750206160518
-122.65,45.5371
-74.20773368675219,39.95915995328553
-75.09697392945526,39.95651791863484
-97.4291986393667,30.263721965593923
-74.00356745731698,40.728628128959315
-84.422,33.7628
-76.99059399922771,38.83157236076932
-75.09697392945526,39.95651791863484
-122.4449,37.7558
-122.65,45.5371
-86.1458,39.7771
-73.41728837893713,41.94414353854646
-85.43064479856956,38.07555709328238
-108.80757804800352,39.316252393533475
-117.1222,32.8313
-122.41428875989514,37.61676240674108
-122.41428875989514,37.61676240674108
-97.48517745988666,30.36256292275627
-94.5541,39.1238
-73.9496,40.6501
-86.1458,39.7771
-82.8024246188973,39.746091996377864
-73.9496,40.6501
-73.87227011815591,40.70565565275381
-74.20773368675219,39.95915995328553
-73.9496,40.6501
-74.99528039697066,41.38003485221277
-73.9496,40.6501
-73.85804162451211,40.65536211167911
-76.0435,36.7335
-97.4291986393667,30.263721965593923
-89.0232731187352,34.64172727773452
-85.49393527519267,39.70102263981669
-81.75964989502127,41.416581105622036
-76.0188048458085,36.4415913782899
-74.1080315347565,40.93645935431628
-122.4449,37.7558
-77.0163,38.9047
-73.3633469337077,42.03484395523981
-74.52961249422385,39.9318421907114
-112.0892,33.5722
-122.6928588360584,45.61562140811327
-86.2767030383602,39.99120817261724
-81.86086844573806,41.43927275898302
-122.41428875989514,37.61676240674108
-74.20773368675219,39.95915995328553
-74.20773368675219,39.95915995328553
-76.0435,36.7335
-98.92972599085155,30.486389267445258
-97.60579158510293,30.130139766371425
-97.41285484532372,29.987292838063937
-73.9496,40.6501
-86.2767030383602,39.99120817261724
-97.7522,30.3005
-120.14949025601031,36.954502585721194
-86.2767030383602,39.99120817261724
-97.48726682891656,30.017193557243996
-73.9496,40.6501
-122.39192641055784,37.79445801581382
-74.45560812611573,40.81932953005549
-82.21961936373266,43.554922990101055
-97.48726682891656,30.017193557243996
-86.2767030383602,39.99120817261724
-82.9855,39.9862
-73.9496,40.6501
-97.4291986393667,30.263721965593923
-73.9496,40.6501
-93.89489668873075,40.258569348145826
-118.4068,34.1141
-97.7522,30.3005
-117.1222,32.8313
-104.8758,39.762
-97.60579158510293,30.130139766371425
-122.26666702162396,37.62412789881678
-81.76090731857015,41.34409328185946
-90.55681224325158,37.9970870100256
-76.0435,36.7335
-73.9662,40.7834
-122.39192641055784,37.79445801581382
-90.2451,38.6359
-84.34141089715524,33.85634871135218
-83.01455943515592,40.133081372642025
-74.54240032205843,40.93766533465697
-86.1458,39.7771
-77.0163,38.9047
-86.04343505293551,39.720515381101016
-112.07143443567081,33.476611650862495
-97.77367281100621,31.97397370982349
-84.422,33.7628
-85.43064479856956,38.07555709328238
-83.10512796961565,43.68600833834767
-122.56102374955837,38.8669290794408
-105.0221837717177,38.329872525321036
-86.58290838087771,40.21276935934232
-75.1339,40.0077
-82.9855,39.9862
-73.9496,40.6501
-73.28622165440719,41.98492978564175
-76.0435,36.7335
-122.41428875989514,37.61676240674108
-97.7522,30.3005
-73.9496,40.6501
-121.41612391167645,40.323251250837195
-94.5541,39.1238
-76.0435,36.7335
-73.9496,40.6501
-73.95670631991648,40.81884270108458
-74.1080315347565,40.93645935431628
-74.53441678217473,39.79108249961997
-121.728571872718,38.33131853575325
-74.31653991717049,39.907412576889335
-74.28673700674165,39.780044556974175
-86.06108952065823,39.69372378369161
-97.4291986393667,30.263721965593923
-74.12067836950217,40.64134379146804
-121.88585794768102,38.0355538316935
-104.8758,39.762
-74.43395213455204,40.8414533365639
-74.20773368675219,39.95915995328553
-112.28883965864306,33.54404071079065
-81.6805,41.4764
-90.2451,38.6359
-73.28622165440719,41.98492978564175
-122.26666702162396,37.62412789881678
-97.7756103698044,29.93239845539237
-84.50660614720113,34.5051203448135
-77.0163,38.9047
-74.4364318524542,41.65576627276249
-82.21961936373266,43.554922990101055
-98.14486327896334,28.965106880894243
-84.422,33.7628
-72.00644908998876,42.16115311213379
-77.0163,38.9047
-73.28622165440719,41.98492978564175
-77.0163,38.9047
-73.9496,40.6501
-73.9496,40.6501
-122.4449,37.7558
-90.28859905116451,38.681634927234086
-104.8758,39.762
-86.1458,39.7771
-74.31653991717049,39.907412576889335
-122.26666702162396,37.62412789881678
-104.84441139606388,39.73763617666758
-83.87479309133413,40.55342691511513
-123.84074880463888,39.87146225363012
-90.55681224325158,37.9970870100256
-73.9496,40.6501
-74.1954018450457,40.71763884035279
-86.1458,39.7771
-97.39221376937292,30.740128980919298
-90.2451,38.6359
-74.59391050690718,39.86641444192148
-90.2451,38.6359
-73.9496,40.6501
-122.0033406589633,37.39062313552378
-74.00356745731698,40.728628128959315
-104.8758,39.762
-74.65853632063377,41.4549761049006
-90.14185184509235,38.710213445283166
-90.13257746863097,38.556502927901704
-97.48726682891656,30.017193557243996
-86.04343505293551,39.720515381101016
-122.65,45.5371
-83.02218469568507,39.936680432048384
-104.8758,39.762
-97.89767880698128,29.66259750333162
-86.24720505397265,39.63990550820443
-105.27745961287776,40.30404707157875
-86.1458,39.7771
-76.0435,36.7335
-104.78472899800258,40.57097506538047
-104.07346741999487,40.28494467627418
-74.3379999416234,41.97711865278729
-83.90576829952117,32.87436202599595
-104.07346741999487,40.28494467627418
-86.04343505293551,39.720515381101016
-84.422,33.7628
-97.47015401680567,38.18916200919362
-87.6866,41.8375
-110.74566575112797,34.83954980675847
-74.54240032205843,40.93766533465697
-74.52961249422385,39.9318421907114
-84.53034803766197,33.70757462983694
-73.92143538082372,40.96032640256947
-122.38723201512465,37.60114103200144
-74.14681043829661,40.684575542039425
-73.4910093877574,41.80104531804649
-73.9496,40.6501
-74.27528306921091,39.86021871187672
-75.11679280610849,40.35159711244157
-81.53352906385547,36.81992216441093
-112.0892,33.5722
-86.2767030383602,39.99120817261724
-104.8758,39.762
-73.9496,40.6501
-73.9496,40.6501
-71.87580576061299,42.66539069959827
-73.9496,40.6501
-85.97764519374188,40.0075704139452
-74.38532565957662,39.68234625952369
-85.26503551674772,40.00176479651103
-122.6928588360584,45.61562140811327
-73.95670631991648,40.81884270108458
-122.26666702162396,37.62412789881678
-104.01070154861004,40.30618701839762
-122.4449,37.7558
-77.0163,38.9047
-86.1458,39.7771
-97.60579158510293,30.130139766371425
-76.04257334509616,36.50837261882626
-118.4068,34.1141
-74.20773368675219,39.95915995328553
-74.65853632063377,41.4549761049006
-97.7522,30.3005
-112.0892,33.5722
-74.31653991717049,39.907412576889335
-73.85804162451211,40.65536211167911
-122.4449,37.7558
-122.65,45.5371
-73.9496,40.6501
-90.66969370431838,47.642298425112656
-74.32442240101459,39.717025070788964
-83.01455943515592,40.133081372642025
-84.53034803766197,33.70757462983694
-73.92143538082372,40.96032640256947
-86.04881308518596,39.79492491484596
-72.05237928075925,42.269308782302474
-73.9496,40.6501
-85.88534017333708,39.984372316861425
-90.2451,38.6359
-86.24720505397265,39.63990550820443
-73.9496,40.6501
-73.92735250303852,40.907169340609315
-104.8758,39.762
-85.43064479856956,38.07555709328238
-73.43370010766078,40.672950410310385
-122.4449,37.7558
-74.05114156870005,40.67239805135748
-81.6967408611188,38.728801686903715
-86.2767030383602,39.99120817261724
-122.65,45.5371
-86.24720505397265,39.63990550820443
-73.9496,40.6501
-82.9855,39.9862
-104.4085061739376,40.71668967594392
-97.7522,30.3005
-77.0163,38.9047
-73.91790770478768,40.858430051361935
-74.3379999416234,41.97711865278729
-74.20773368675219,39.95915995328553
-97.41285484532372,29.987292838063937
-98.18501192734165,30.031749800219796
-97.89767880698128,29.66259750333162
-73.4910093877574,41.80104531804649
-105.27745961287776,40.30404707157875
-94.51945445427978,38.91525258444751
-98.14486327896334,28.965106880894243
-112.7839494863384,33.204142954440435
-74.20773368675219,39.95915995328553
-86.1458,39.7771
-83.02218469568507,39.936680432048384
-86.2767030383602,39.99120817261724
-84.422,33.7628
-74.1038014783144,41.04988026362961
-82.9855,39.9862
-74.17939565718693,39.88628689356844
-103.78971983031948,40.25472596151704
-83.02218469568507,39.936680432048384
-73.76286385755571,40.66855046118636
-73.9496,40.6501
-81.6805,41.4764
-83.38823409112155,34.01986564851217
-82.9855,39.9862
-90.35793149884917,38.600936083877066
-104.84441139606388,39.73763617666758
-74.31653991717049,39.907412576889335
-122.41428875989514,37.61676240674108
-122.4449,37.7558
-122.4449,37.7558
-122.26666702162396,37.62412789881678
-73.9662,40.7834
-97.7522,30.3005
-122.58941205358526,37.973781964410506
-73.9496,40.6501
-82.9855,39.9862
-74.20773368675219,39.95915995328553
-122.34859754579578,37.86721547817034
-74.53441678217473,39.79108249961997
-122.65,45.5371
-73.9662,40.7834
-73.9662,40.7834
-122.4449,37.7558
-73.95670631991648,40.81884270108458
-122.26666702162396,37.62412789881678
-97.4291986393667,30.263721965593923
-78.42052210028149,39.25843364849495
-73.22050379747586,42.136980340882694
-74.54240032205843,40.93766533465697
-74.20773368675219,39.95915995328553
-73.9662,40.7834
-104.8758,39.762
-97.60579158510293,30.130139766371425
-86.2767030383602,39.99120817261724
-73.53097530646842,40.698639506053134
-104.8758,39.762
-96.81290796614348,29.483922480738453
-86.1458,39.7771
-104.8758,39.762
-97.48726682891656,30.017193557243996
-86.14467393489052,39.682123822689896
-97.7522,30.3005
-122.4449,37.7558
-74.4364318524542,41.65576627276249
-122.51588707682671,37.87768470459639
-104.8758,39.762
-74.62909686681569,39.79753596371713
-86.1458,39.7771
-122.4449,37.7558
-94.5541,39.1238
-86.24720505397265,39.63990550820443
-86.23555454890912,40.010832954929995
-104.07346741999487,40.28494467627418
-82.9855,39.9862
-73.22050379747586,42.136980340882694
-86.2767030383602,39.99120817261724
-73.9496,40.6501
-83.01455943515592,40.133081372642025
-74.79279867216255,41.07740435845071
-73.9496,40.6501
-82.9855,39.9862
-112.33168401626139,33.587169353380546
-74.54240032205843,40.93766533465697
-97.7522,30.3005
-73.9496,40.6501
-76.0188048458085,36.4415913782899
-86.1458,39.7771
-83.01455943515592,40.133081372642025
-78.42052210028149,39.25843364849495
-122.4449,37.7558
-90.2451,38.6359
-84.34141089715524,33.85634871135218
-123.57032981903255,39.26820670415563
-122.4449,37.7558
-86.1458,39.7771
-74.45560812611573,40.81932953005549
-95.1943480859804,30.962887713142887
-86.12502067159375,39.63242140421052
-73.53097530646842,40.698639506053134
-97.60579158510293,30.130139766371425
-81.26534573630828,41.40616739792492
-73.9496,40.6501
-104.8758,39.762
-97.47015401680567,38.18916200919362
-117.1222,32.8313
-86.5727303782904,39.46711470647643
-104.8758,39.762
-78.42052210028149,39.25843364849495
-122.4449,37.7558
-99.12324619531452,30.187747815336326
-73.91790770478768,40.858430051361935
-112.17236313927683,33.53316395593693
-86.24720505397265,39.63990550820443
-73.80082207148763,40.79578979280675
-86.24720505397265,39.63990550820443
-86.24720505397265,39.63990550820443
-81.6805,41.4764
-104.78472899800258,40.57097506538047
-97.47015401680567,38.18916200919362
-112.0892,33.5722
-86.09623496805567,39.735832545901694
-122.4449,37.7558
-74.20773368675219,39.95915995328553
-90.2451,38.6359
-86.12502067159375,39.63242140421052
-85.99836188370192,39.63516334726362
-83.01455943515592,40.133081372642025
-97.60579158510293,30.130139766371425
-111.97136298311256,33.542738416846355
-122.41428875989514,37.61676240674108
-76.99059399922771,38.83157236076932
-122.26666702162396,37.62412789881678
-74.31653991717049,39.907412576889335
-122.4449,37.7558
-104.8758,39.762
-97.53650928443396,30.26132441710261
-82.9855,39.9862
-76.99059399922771,38.83157236076932
-94.5541,39.1238
-97.60579158510293,30.130139766371425
-112.0892,33.5722
-97.64193799243877,30.37738406183825
-74.20773368675219,39.95915995328553
-74.54240032205843,40.93766533465697
-122.4449,37.7558
-90.2451,38.6359
-84.422,33.7628
-97.7522,30.3005
-73.9496,40.6501
-74.1080315347565,40.93645935431628
-82.67332001956902,33.78306542329644
-84.506,39.1413
-73.28622165440719,41.98492978564175
-112.0892,33.5722
-112.74971129779408,33.34252246997554
-74.20773368675219,39.95915995328553
-73.9496,40.6501
-73.92735250303852,40.907169340609315
-73.87877942272678,40.821030390842395
-73.9496,40.6501
-81.1882209073276,41.309683890052845
-86.04343505293551,39.720515381101016
-77.0163,38.9047
-90.09960071249863,38.61826981111162
-78.42052210028149,39.25843364849495
-97.7522,30.3005
-112.57871188848634,33.294934670184915
-76.91089228935411,38.738184089126825
-97.71944369544022,29.78437438078573
-87.6866,41.8375
-105.27745961287776,40.30404707157875
-86.1458,39.7771
-73.9496,40.6501
-97.7522,30.3005
-104.8758,39.762
-75.08506023634844,40.394630594331446
-99.03410081277686,37.304925376415795
-73.28622165440719,41.98492978564175
-97.55837112757087,30.167293974772203
-73.9496,40.6501
-90.2451,38.6359
-73.9496,40.6501
-74.22134247574637,40.86951610658475
-90.2451,38.6359
-85.54099787546524,37.50659765262193
-112.0892,33.5722
-71.69090169626476,42.02911689195559
-97.48726682891656,30.017193557243996
-110.74566575112797,34.83954980675847
-74.05114156870005,40.67239805135748
-121.85569168214228,37.60719063235615
-105.27745961287776,40.30404707157875
-73.9662,40.7834
-73.9496,40.6501
-86.1458,39.7771
-73.9496,40.6501
-104.84441139606388,39.73763617666758
-105.06731086184271,39.82721726537032
-73.85804162451211,40.65536211167911
-74.25568791649015,39.81457933842351
-90.55681224325158,37.9970870100256
-73.91790770478768,40.858430051361935
-90.35793149884917,38.600936083877066
-93.13336222769823,33.15935361891704
-73.9496,40.6501
-112.52480305446912,33.16738613251519
-73.9496,40.6501
-86.1458,39.7771
-122.4449,37.7558
-122.65,45.5371
-83.87479309133413,40.55342691511513
-84.34141089715524,33.85634871135218
-121.13573819976352,37.678926694579516
-76.0435,36.7335
-86.1458,39.7771
-97.7522,30.3005
-118.40887393250942,34.29740585762284
-86.61442932512517,40.18042726676533
-74.4364318524542,41.65576627276249
-86.2767030383602,39.99120817261724
-86.2767030383602,39.99120817261724
-74.20773368675219,39.95915995328553
-85.84263103023727,39.98769132267635
-73.28622165440719,41.98492978564175
-83.05490753594297,39.94323845288839
-94.51945445427978,38.91525258444751
-74.45560812611573,40.81932953005549
-86.1458,39.7771
-86.1458,39.7771
-104.8758,39.762
-86.2767030383602,39.99120817261724
-97.7522,30.3005
-75.24244807067763,41.827010029531905
-73.9496,40.6501
-104.84441139606388,39.73763617666758
-73.9662,40.7834
-122.4449,37.7558
-112.0892,33.5722
-118.40887393250942,34.29740585762284
-74.05114156870005,40.67239805135748
-86.13723276309418,33.64140530924054
-122.58941205358526,37.973781964410506
-74.09893038768736,40.86701479423604
-86.24720505397265,39.63990550820443
-86.1458,39.7771
-90.2451,38.6359
-86.06108952065823,39.69372378369161
-76.16771448516957,40.021141752972255
-90.09960071249863,38.61826981111162
-97.48726682891656,30.017193557243996
-97.7522,30.3005
-97.41285484532372,29.987292838063937
-73.92143538082372,40.96032640256947
-98.01658848970008,39.64584249265925
-86.24720505397265,39.63990550820443
-90.77461148676387,39.44353616646916
-122.65,45.5371
-73.28622165440719,41.98492978564175
-82.9855,39.9862
-97.60579158510293,30.130139766371425
-74.00356745731698,40.728628128959315
-86.1458,39.7771
-104.93783930622027,40.646606160334656
-86.14467393489052,39.682123822689896
-86.24720505397265,39.63990550820443
-86.2767030383602,39.99120817261724
-90.2451,38.6359
-81.6967408611188,38.728801686903715
-122.41428875989514,37.61676240674108
-73.9496,40.6501
-77.0163,38.9047
-73.28622165440719,41.98492978564175
-85.97328486400905,32.024849251445985
-82.5777462951147,40.2018611714216
-73.9496,40.6501
-86.1458,39.7771
-85.8446077041668,39.66406826876775
-73.80082207148763,40.79578979280675
-94.5541,39.1238
-84.422,33.7628
-86.2767030383602,39.99120817261724
-74.20773368675219,39.95915995328553
