Long,Lat
-118.27556618821146,34.05858257239661
-117.71610010176622,33.94697776121093
-117.1712234691154,33.23244041549401
-116.72872934310908,34.19466137586075
-97.7522,30.3005
-117.19051951628212,48.00671723560214
-97.7522,30.3005
-118.04866289669225,34.52812642686568
-95.07847598847717,38.56438531115905
-117.67397102672756,34.617699236460965
-118.69564163656253,34.64956954717058
-78.74270063663029,40.38388437731559
-121.73900880872338,45.68263601800372
-79.83056785352223,40.07172752910235
-74.26000401284692,40.71693693217129
-96.7667,32.7935
-76.42659117569221,39.07387966130815
-118.06003093347438,34.649686424367765
-77.91408214680109,37.84228656927221
-143.57319855094704,65.26743321365797
-117.1222,32.8313
-73.94007386583655,40.75371220281236
-118.48676629159897,33.97149323463688
-122.56243771330038,45.762662357276
-122.77121480430039,46.53670775998061
-81.57920382844668,36.07055617662308
-77.09938009664072,38.902816781041636
-79.83807514714275,40.71220812441191
-75.96246932441389,36.66611027398142
-118.17213477688037,34.431948766907844
-118.3525757325489,34.14644061070812
-121.73900880872338,45.68263601800372
-75.92410159199541,40.53934245339444
-118.4068,34.1141
-118.4068,34.1141
-117.72896798387713,34.642142874179136
-75.53002999028539,38.34689161627286
-119.78312049573141,34.62995805042898
-92.8092793696656,34.11177305832719
-76.93650899877353,37.594407536486656
-75.98976091393656,36.802071317197225
-117.67397102672756,34.617699236460965
-118.13037901756681,34.4376398428177
-119.33829435405691,34.32583724511998
-90.41645641956045,35.218862193837076
-122.29787938257175,47.36237203354615
-118.4068,34.1141
-78.58732816075339,40.8630137375372
-118.4068,34.1141
-97.77618503721325,30.648230601078268
-95.58032485022925,34.49702055144408
-73.9496,40.6501
-118.15590834824546,34.69600990959002
-94.5541,39.1238
-75.30834874944638,38.52519319500321
-73.99880091925023,40.737376918478446
-118.72786279089834,34.83242410755301
-118.3871454241115,34.18554626308155
-77.46268423988346,38.854511745056996
-76.1464358375346,36.49667531107932
-118.13037901756681,34.4376398428177
-118.27735601294972,34.00469767160119
-118.13037901756681,34.4376398428177
-75.98976091393656,36.802071317197225
-118.15590834824546,34.69600990959002
-118.4068,34.1141
-118.3190127740752,34.02742784497791
-77.0163,38.9047
-118.4068,34.1141
-121.77378738614381,45.59316251665463
-77.46268423988346,38.854511745056996
-116.28942813947083,33.799443208065604
-76.6144,39.3051
-117.31888956147111,33.60881976184889
-73.9496,40.6501
-83.68784657021972,33.826170733953376
-118.4068,34.1141
-118.57884278897653,34.48452502646668
-118.81203579094348,34.75919382250625
-75.17378451688086,38.552145162127566
-118.66751651633928,34.9042744347593
-117.3949,33.9381
-76.49899807827086,39.13074179747372
-118.4068,34.1141
-117.67397102672756,34.617699236460965
-93.48155924546319,34.86074655220265
-92.67955966226623,39.51632413119748
-81.6805,41.4764
-112.25037374361187,33.354573175086585
-118.4303364597953,34.02084144613342
-118.36131289283884,33.87920144543691
-73.34959233522599,40.825046762446384
-116.8343867232145,33.780204836828446
-75.38460236126127,38.62075976875784
-118.4068,34.1141
-117.53416514415036,34.654265230720654
-121.82906419343331,37.25810615309967
-73.9496,40.6501
-75.45648869826381,38.44894764851625
-118.4068,34.1141
-118.4068,34.1141
-73.6272578381722,40.85427370954162
-122.3244,47.6211
-75.98976091393656,36.802071317197225
-118.20074739450875,34.200712360408986
-76.6144,39.3051
-118.00801204928783,34.9076494405896
-79.99980105414711,40.241232374163516
-84.422,33.7628
-73.9496,40.6501
-74.2310461642603,40.78692051190201
-73.99880091925023,40.737376918478446
-77.0163,38.9047
-117.02136745122351,47.768114323083104
-118.09251688768713,33.83892862279519
-118.4068,34.1141
-119.2685463575336,34.49641863174362
-118.18876112027549,34.16420839189274
-117.9605938989197,35.778828558576095
-96.7667,32.7935
-77.57485686919559,38.923307889592614
-118.36407011111864,34.113608213791714
-82.3972367447806,28.02024492336369
-73.9496,40.6501
-118.94670297443218,34.72416701725568
-90.2451,38.6359
-117.1754073907312,33.72309225271324
-77.06695515634856,38.64402328504642
-75.50497347450022,40.08676713432885
-96.7102816671183,33.016889261997314
-75.31587876566324,40.474582666404366
-81.77970294700872,28.874093483609176
-93.12448136035728,34.68498949622672
-118.24377039921575,33.88536241017536
-118.24377039921575,33.88536241017536
-73.9496,40.6501
-118.4068,34.1141
-79.37498736599942,38.46110853207207
-98.70930260848567,26.950491285098924
-87.77664461092424,41.991297407899424
-79.97621195059273,40.2989553921251
-118.24711521921783,34.194915026431154
-117.43470121050929,33.937456812754206
-76.0435,36.7335
-118.4068,34.1141
-117.75832634169524,34.866608501869266
-74.27146656290142,40.50747523316842
-73.94007386583655,40.75371220281236
-73.9496,40.6501
-75.96246932441389,36.66611027398142
-118.4303364597953,34.02084144613342
-118.28502224363977,34.2185563098434
-112.13309340785621,33.47552251470043
-118.04005035676411,34.40586959883098
-73.59716814965358,40.70338433855381
-96.98550685151348,34.67184330744834
-122.67525752262146,46.968806840319544
-84.422,33.7628
-118.4068,34.1141
-118.4068,34.1141
-117.7543279907946,34.27455306531261
-73.84466467842843,40.81281567496224
-90.21060354017088,38.68332146468705
-77.14272613267943,38.730349674340594
-75.17378451688086,38.552145162127566
-118.451319898482,34.10123861791344
-117.47454131242108,34.51716113096692
-118.7822674041837,34.78951933722571
-94.5541,39.1238
-112.30928396241995,33.64264717189303
-87.88864746159621,42.33897543543573
-95.92492849288352,35.35754861714397
-87.6866,41.8375
-118.10715631814806,39.27370001148158
-121.45056165489875,36.494573414813246
-118.4068,34.1141
-118.36028481844811,34.250590808326095
-74.05500736040277,40.88146345879222
-118.13037901756681,34.4376398428177
-73.94007386583655,40.75371220281236
-118.4068,34.1141
-117.67536003464514,34.678682317237445
-89.57526051149976,38.61856969125745
-118.72786279089834,34.83242410755301
-118.29972175295535,33.93296728830759
-121.77378738614381,45.59316251665463
-78.66821172318063,38.9788390328247
-73.54536439438226,40.7745111494021
-76.90680248151953,38.80235175969364
-77.0163,38.9047
-118.15590834824546,34.69600990959002
-76.90680248151953,38.80235175969364
-120.01711363585972,35.17019532574018
-118.4068,34.1141
-81.4669284995927,40.52313782812557
-93.48155924546319,34.86074655220265
-75.98976091393656,36.802071317197225
-118.4068,34.1141
-73.9496,40.6501
-118.4068,34.1141
-77.0163,38.9047
-118.451319898482,34.10123861791344
-121.73900880872338,45.68263601800372
-114.94628489091178,38.85626412874972
-118.4068,34.1141
-116.92928333508327,34.3410507840754
-118.91705207387956,36.674018591425366
-78.22984229501405,43.03333582519056
-91.56757317404646,38.70575024397224
-79.95133521535978,40.23065688786853
-94.5541,39.1238
-76.90680248151953,38.80235175969364
-118.4068,34.1141
-77.10870680718524,38.831866501535394
-73.9496,40.6501
-118.24377039921575,33.88536241017536
-118.73926791021202,43.97602703574726
-117.83749888966548,33.889240944743385
-73.78624309137977,41.10370053274035
-95.58032485022925,34.49702055144408
-118.05579502326164,35.68825583141351
-118.13037901756681,34.4376398428177
-76.42659117569221,39.07387966130815
-81.6805,41.4764
-118.4068,34.1141
-74.17869388477014,41.506987131218196
-118.4068,34.1141
-79.99980105414711,40.241232374163516
-104.7320015488388,42.479050350778515
-120.86110933259204,35.393847319356794
-75.57821240690213,38.81037859941682
-81.6805,41.4764
-115.03701780866166,34.88549851055344
-117.37746738919934,33.6150962144602
-118.91222811241485,34.77535959737251
-118.69564163656253,34.64956954717058
-117.94814905854977,34.28803241724205
-117.67397102672756,34.617699236460965
-94.5541,39.1238
-118.4068,34.1141
-121.77378738614381,45.59316251665463
-94.5541,39.1238
-118.57795647671928,35.60378259680876
-77.71653510750919,39.59274531708113
-117.19051951628212,48.00671723560214
-77.0163,38.9047
-90.30693790280446,38.65031369940332
-75.91594964849473,39.29645528091322
-118.36407011111864,34.113608213791714
-117.73335737793518,35.288652917082125
-121.72977112972777,45.610809387611944
-117.01578706184013,34.06077545798186
-116.38378657649422,36.442521455137026
-76.15625396700513,41.125213212837124
-74.40439684275101,41.70532008366376
-76.3869622655933,39.213331826156846
-118.4526330522452,34.35335162415263
-73.69176980966483,40.901667599950876
-117.19051951628212,48.00671723560214
-118.13037901756681,34.4376398428177
-119.40198143271427,34.841256809406524
-117.34316285531602,35.29560843455433
-118.13037901756681,34.4376398428177
-77.0163,38.9047
-76.0435,36.7335
-118.20421044778804,34.41612370323392
-78.65692083243263,40.76160978940799
-118.451319898482,34.10123861791344
-118.30041781099852,34.19039986488778
-77.0163,38.9047
-121.77378738614381,45.59316251665463
-116.49933024438968,36.583408828294075
-94.5541,39.1238
-117.9911315380685,39.85679974785771
-79.9763,40.4397
-74.04030316331057,41.43475744654674
-94.64451667905563,39.17760021974401
-80.6810217024541,35.66832959564599
-93.73206942637613,34.91460749478639
-73.94007386583655,40.75371220281236
-76.90680248151953,38.80235175969364
-75.672108443777,41.847866946301586
-122.42618741798495,45.60300360450645
-118.24711521921783,34.194915026431154
-118.65806086043938,34.133143213235286
-97.7522,30.3005
-117.02123992303933,40.216785170409906
-118.24711521921783,34.194915026431154
-118.4068,34.1141
-111.04958918492618,44.352976572787135
-118.69564163656253,34.64956954717058
-84.422,33.7628
-117.21073116600627,45.96173270589988
-81.337,28.4773
-87.79357071876154,41.79087624179651
-118.4068,34.1141
-117.97606326431979,38.45587608496236
-118.09484032740905,34.63278545904152
-82.30414028409477,28.352637760719563
-87.6866,41.8375
-118.4068,34.1141
-79.69921965202614,40.365767471389574
-87.74779701607424,41.700986118101305
-117.1222,32.8313
-87.77664461092424,41.991297407899424
-73.94007386583655,40.75371220281236
-118.2861290131164,34.09501136208074
-118.18876112027549,34.16420839189274
-118.36407011111864,34.113608213791714
-117.19051951628212,48.00671723560214
-117.84229322885099,33.971092260370895
-96.7102816671183,33.016889261997314
-118.4068,34.1141
-93.48155924546319,34.86074655220265
-118.24711521921783,34.194915026431154
-73.94007386583655,40.75371220281236
-94.5541,39.1238
-114.7207941280264,41.40402861616215
-118.36318060929563,34.033066226541024
-118.451319898482,34.10123861791344
-117.1222,32.8313
-102.55605639365815,29.797579515770522
-76.68495810797768,39.46379685199928
-118.91222811241485,34.77535959737251
-118.36131289283884,33.87920144543691
-118.13037901756681,34.4376398428177
-77.91408214680109,37.84228656927221
-80.05210237040272,40.191902989275604
-77.46268423988346,38.854511745056996
-74.49199385883566,41.745425965722234
-74.64518596807577,41.37026907115254
-76.6144,39.3051
-117.99113780162804,34.72960989633547
-112.19716226896391,33.48488912173589
-116.46548552084866,34.66642599944438
-118.93585978022287,34.09907895131843
-117.73831991551235,34.216582398358504
-118.4068,34.1141
-118.09277925954842,34.6983646282916
-76.6144,39.3051
-96.7667,32.7935
-118.34875111017816,33.928925715453424
-73.94007386583655,40.75371220281236
-73.9496,40.6501
-112.0386607070941,33.44461735580863
-94.5541,39.1238
-118.4068,34.1141
-122.65,45.5371
-78.71762398917635,42.349337793013966
-74.8606407403541,41.6030204426631
-96.7102816671183,33.016889261997314
-118.36407011111864,34.113608213791714
-73.94007386583655,40.75371220281236
-116.51986055147411,33.972272420617884
-74.49199385883566,41.745425965722234
-95.58032485022925,34.49702055144408
-73.94007386583655,40.75371220281236
-121.77378738614381,45.59316251665463
-77.71653510750919,39.59274531708113
-81.337,28.4773
-87.85671039983836,41.6372919704134
-90.22887623592891,38.91938894191991
-118.93585978022287,34.09907895131843
-73.9496,40.6501
-75.4492477015037,38.61295583959509
-82.30414028409477,28.352637760719563
-74.33902936578421,40.705538895266784
-118.82958086482633,34.876428001749055
-79.99980105414711,40.241232374163516
-77.02029940231546,38.8160789694962
-118.13037901756681,34.4376398428177
-107.60822558173003,32.40705095919999
-118.4068,34.1141
-118.47174386391664,34.263847816985354
-79.96699097196547,39.663693941799835
-78.18837260757333,39.95536414155826
-121.87512795670871,45.640574806689294
-117.77590658583301,34.58760722171906
-118.4068,34.1141
-117.02182325453342,34.136762852335686
-118.4068,34.1141
-118.69564163656253,34.64956954717058
-87.71566109031595,42.23789541777521
-75.96246932441389,36.66611027398142
-116.49933024438968,36.583408828294075
-77.61726863285294,39.944534268327025
-75.7797752154145,40.77881919923542
-81.6805,41.4764
-118.13037901756681,34.4376398428177
-118.64882145269524,34.51801286693772
-118.451319898482,34.10123861791344
-87.67386767313705,41.46538811500975
-118.4068,34.1141
-118.15590834824546,34.69600990959002
-121.87298814847641,45.81385974438344
-90.30693790280446,38.65031369940332
-94.5541,39.1238
-117.90320144666879,33.8969434963236
-76.1464358375346,36.49667531107932
-118.4068,34.1141
-118.4068,34.1141
-73.9698498997851,40.91256270867454
-90.47897648424785,35.322142391341984
-115.2654,36.2333
-77.0163,38.9047
-117.18341211089083,32.7696312902084
-121.77378738614381,45.59316251665463
-74.49199385883566,41.745425965722234
-119.22226774216327,35.76151060024509
-112.0892,33.5722
-74.19828438399419,40.250034190979235
-73.804936966701,40.66498714728687
-97.0566921121563,32.97608665720325
-118.21854232685227,34.65521269916149
-75.98976091393656,36.802071317197225
-116.46548552084866,34.66642599944438
-76.0435,36.7335
-118.4068,34.1141
-117.3949,33.9381
-118.94670297443218,34.72416701725568
-118.56089383763363,34.78420016333792
-118.4068,34.1141
-79.82629749989212,39.66797755449405
-91.02456691841192,37.626103145531424
-119.33679353339657,34.93860393337166
-118.4068,34.1141
-77.46268423988346,38.854511745056996
-118.5127456637734,34.36668293278246
-76.6070763079469,39.20623437843908
-118.56396260789313,34.114516154381214
-94.46349650714612,39.1878275829934
-75.18776621996531,41.28509053813184
-117.02182325453342,34.136762852335686
-118.4068,34.1141
-118.18195457546614,34.38428598572948
-97.04133803542649,32.73473927007266
-118.06103483424495,38.433078734564916
-122.65,45.5371
-117.3949,33.9381
-80.27520308491978,41.94030833703115
-84.506,39.1413
-87.49871541839192,41.97181612007591
-118.4068,34.1141
-117.18341211089083,32.7696312902084
-94.5541,39.1238
-75.45648869826381,38.44894764851625
-80.27520308491978,41.94030833703115
-81.6805,41.4764
-84.57857594165462,33.53536012815458
-118.4068,34.1141
-123.11622587955995,46.50085999758638
-118.20074739450875,34.200712360408986
-118.15590834824546,34.69600990959002
-81.337,28.4773
-118.69564163656253,34.64956954717058
-77.71653510750919,39.59274531708113
-117.19051951628212,48.00671723560214
-118.13037901756681,34.4376398428177
-118.11403450642057,33.81555210278071
-84.506,39.1413
-118.39737597102351,34.47916278989634
-118.11373025870404,34.28078346824477
-94.64451667905563,39.17760021974401
-118.06003093347438,34.649686424367765
-74.40439684275101,41.70532008366376
-118.3190127740752,34.02742784497791
-118.15590834824546,34.69600990959002
-118.56089383763363,34.78420016333792
-93.48155924546319,34.86074655220265
-73.94007386583655,40.75371220281236
-74.33902936578421,40.705538895266784
-112.08978711158213,33.53392363285547
-118.4068,34.1141
-118.3871454241115,34.18554626308155
-117.8023678252002,34.985640977957395
-118.00801204928783,34.9076494405896
-78.65692083243263,40.76160978940799
-117.31888956147111,33.60881976184889
