Long,Lat
-97.20360463196377,31.578559595589937
-96.7667,32.7935
-97.20360463196377,31.578559595589937
-76.20427808236892,36.555280725439836
-112.34263215254761,47.37115888324115
-121.70230225531976,36.52259377055295
-118.4068,34.1141
-76.06733506651634,36.85614987254059
-76.04677854959134,36.675506513645225
-71.70692830949147,42.694699943242526
-118.36399681540627,34.21874833761849
-76.0435,36.7335
-97.16868683235391,31.823739082011645
-80.26329738831728,40.60104053190029
-117.07257125511066,33.86260531800582
-112.3974470438216,47.510397654032396
-117.1222,32.8313
-85.50575517892776,34.53179507064143
-95.98436268976963,29.57017730049622
-86.1458,39.7771
-95.73922780469213,32.905229310156834
-73.95049632516096,41.173534946554305
-76.0435,36.7335
-76.04677854959134,36.675506513645225
-85.50575517892776,34.53179507064143
-118.04895590400004,33.794825615142834
-96.7667,32.7935
-97.20360463196377,31.578559595589937
-96.7667,32.7935
-98.5238,29.4632
-95.19856394050015,29.415256129199566
-95.3885,29.786
-75.85628417895876,36.14029125854802
-122.09698792716702,47.62904239102101
-96.97982020205089,32.61640423953704
-117.64321761606732,33.38028251804059
-114.4674402396669,33.52424296522792
-117.13713143941051,32.768721949565645
-95.3885,29.786
-120.44657453954119,36.65932677550283
-85.50575517892776,34.53179507064143
-90.80729829606504,31.571790609259743
-85.50575517892776,34.53179507064143
-76.6144,39.3051
-71.70692830949147,42.694699943242526
-121.89808254414208,37.30231347539514
-90.88604324820412,47.77656406837881
-117.1222,32.8313
-94.99086318166323,30.070008418594142
-76.27410864961803,36.9468298230367
-76.10034765636453,36.643564379319926
-95.3885,29.786
-84.506,39.1413
-90.88604324820412,47.77656406837881
-71.71934566819259,42.64654043948411
-121.848,37.3012
-76.0435,36.7335
-99.10970925257566,41.146451376898966
-95.3885,29.786
-97.00350131226917,32.98601027348437
-76.0435,36.7335
-95.3885,29.786
-71.70692830949147,42.694699943242526
-112.3974470438216,47.510397654032396
-76.14990117112488,36.431079213134524
-73.9496,40.6501
-75.73414561104713,37.72711206072282
-75.75449098363151,38.387231429864684
-76.04677854959134,36.675506513645225
-84.422,33.7628
-66.061,18.3985
-121.848,37.3012
-71.70692830949147,42.694699943242526
-74.26931577320057,44.81059864750262
-98.5238,29.4632
-77.66768182432556,36.72110861313118
-111.95810950164864,45.540865358360044
-113.26318340453848,47.890037008769745
-95.41304171764422,29.434016921671002
-86.1458,39.7771
-76.04677854959134,36.675506513645225
-83.65050925955774,33.7361143860221
-117.1222,32.8313
-98.54043305876755,29.408037592705405
-83.65050925955774,33.7361143860221
-95.3885,29.786
-74.26931577320057,44.81059864750262
-96.97982020205089,32.61640423953704
-93.2678,44.9635
-84.83929653973938,34.50074663650374
-76.04677854959134,36.675506513645225
-86.31379551756612,40.75983374299547
-76.0435,36.7335
-96.97982020205089,32.61640423953704
-76.17904873317926,36.779208786894046
-76.21848873995093,36.64630866444583
-90.88604324820412,47.77656406837881
-76.04677854959134,36.675506513645225
-75.95322670412901,36.44317922768434
-97.29421304779771,31.612391810154463
-114.4674402396669,33.52424296522792
-84.422,33.7628
-86.27013299139976,40.15723004797847
-80.36172019921548,25.644140586914276
-117.15386483145852,32.7189644322019
-76.04677854959134,36.675506513645225
-80.2101,25.784
-76.74633665738936,36.75446435388956
-83.1024,42.3834
-95.3885,29.786
-121.848,37.3012
-73.8662,40.8501
-96.7667,32.7935
-77.73062534052048,36.68437200962876
-71.0852,42.3188
-76.27410864961803,36.9468298230367
-95.37575613171997,29.832694717505778
-73.95049632516096,41.173534946554305
-95.37001794409139,29.27325083312422
-97.16868683235391,31.823739082011645
-122.3244,47.6211
-77.73062534052048,36.68437200962876
-77.60932273720248,36.806027599355076
-114.4674402396669,33.52424296522792
-95.19856394050015,29.415256129199566
-99.31797545426849,41.29688660790348
-95.18252937958394,29.50296840041579
-121.89808254414208,37.30231347539514
-76.20427808236892,36.555280725439836
-73.8662,40.8501
-83.1024,42.3834
-83.56676652871595,33.86490107605102
-124.01777467818175,42.457781610454106
-85.50575517892776,34.53179507064143
-98.57723679753171,29.5651474256148
-85.67703866730614,39.61320174767173
-97.07769583158804,32.93538965629834
-90.88604324820412,47.77656406837881
-121.89808254414208,37.30231347539514
-77.73062534052048,36.68437200962876
-112.97549011183176,47.84831010797506
-73.83560436175628,40.737578878682356
-112.3974470438216,47.510397654032396
-95.3885,29.786
-75.77845136503775,38.28595938438906
-122.3244,47.6211
-93.5827156445202,30.39668447912782
-83.5372302689088,40.12903544288453
-75.73414561104713,37.72711206072282
-96.7667,32.7935
-76.06924527875695,36.60044772587204
-93.50436493424175,30.452514623067017
-96.35058502188369,33.90233440310407
-77.66768182432556,36.72110861313118
-112.4586841506143,47.634461665463085
-121.83633600717876,37.41824798485584
-85.50575517892776,34.53179507064143
-83.47376195050904,40.36814283716506
-121.848,37.3012
-73.8662,40.8501
-97.26657076747668,31.553424044615852
-96.35058502188369,33.90233440310407
-73.75907574844226,41.00756227094771
-95.41304171764422,29.434016921671002
-95.39031071709779,29.714539839547747
-76.53604186364076,37.003532857448526
-96.97982020205089,32.61640423953704
-73.8662,40.8501
-95.98436268976963,29.57017730049622
-97.09795233427694,31.85211227521145
-95.99107622464334,33.80935200112058
-76.27410864961803,36.9468298230367
-93.50436493424175,30.452514623067017
-90.83612782308192,47.8981276860986
-73.8662,40.8501
-121.70230225531976,36.52259377055295
-117.13713143941051,32.768721949565645
-73.88160635192465,40.89821816102798
-76.04677854959134,36.675506513645225
-75.73414561104713,37.72711206072282
-118.83050270287553,34.06090538744689
-83.1024,42.3834
-112.3974470438216,47.510397654032396
-112.0892,33.5722
-98.5238,29.4632
-95.3885,29.786
-76.04677854959134,36.675506513645225
-86.27013299139976,40.15723004797847
-85.50575517892776,34.53179507064143
-76.20427808236892,36.555280725439836
-117.1222,32.8313
-96.91496535363049,32.42541142807651
-96.97982020205089,32.61640423953704
-121.848,37.3012
-86.1458,39.7771
-121.848,37.3012
-113.08452083770128,47.689069270306724
-121.4685,38.5677
-95.3885,29.786
-86.1458,39.7771
-95.3885,29.786
-74.26931577320057,44.81059864750262
-86.1458,39.7771
-76.21848873995093,36.64630866444583
-97.01719171708224,32.89613159345024
-93.2678,44.9635
-112.97549011183176,47.84831010797506
-73.8662,40.8501
-95.41304171764422,29.434016921671002
-85.36026956604118,34.723387822891894
-94.73234397949972,39.09864400592962
-95.73922780469213,32.905229310156834
-98.5238,29.4632
-93.50436493424175,30.452514623067017
-97.01719171708224,32.89613159345024
-122.38366636358498,37.42694645743676
-76.0435,36.7335
-83.1024,42.3834
-121.83633600717876,37.41824798485584
-97.29421304779771,31.612391810154463
-76.0435,36.7335
-95.3885,29.786
-76.0435,36.7335
-95.3885,29.786
-121.848,37.3012
-95.40454317615958,29.472892730185485
-97.01719171708224,32.89613159345024
-76.53604186364076,37.003532857448526
-121.89808254414208,37.30231347539514
-86.08014884574432,34.36649360907889
-90.2451,38.6359
-95.19856394050015,29.415256129199566
-122.3244,47.6211
-95.3885,29.786
-85.50575517892776,34.53179507064143
-97.01719171708224,32.89613159345024
-121.70230225531976,36.52259377055295
-73.8662,40.8501
-90.88604324820412,47.77656406837881
-93.77565955340172,29.968014223662045
-86.1458,39.7771
-84.506,39.1413
-90.56859018724082,47.92973382754112
-95.41304171764422,29.434016921671002
-117.1222,32.8313
-93.77565955340172,29.968014223662045
-95.41304171764422,29.434016921671002
-95.37577469901831,29.486806793759165
-93.2678,44.9635
-117.15386483145852,32.7189644322019
-95.41304171764422,29.434016921671002
-73.8662,40.8501
-75.73414561104713,37.72711206072282
-76.74633665738936,36.75446435388956
-88.04878018650923,41.9485875209388
-93.50536183224436,30.338542883683242
-122.4449,37.7558
-76.06924527875695,36.60044772587204
-91.89345730293805,37.28574476594329
-93.5507526129519,30.390423510375225
-117.3949,33.9381
-84.422,33.7628
-95.3885,29.786
-93.38024727751284,30.408232807933327
-95.41304171764422,29.434016921671002
-83.55276233718376,40.4450140227708
-83.47376195050904,40.36814283716506
-89.63293111956759,37.530634752178436
-97.26657076747668,31.553424044615852
-96.97982020205089,32.61640423953704
-76.20427808236892,36.555280725439836
-121.848,37.3012
-94.66601613204564,33.758212959196264
-96.97982020205089,32.61640423953704
-76.04677854959134,36.675506513645225
-95.41304171764422,29.434016921671002
-97.11651643320113,31.323592765317873
-96.98409457438007,32.44292008822916
-86.1458,39.7771
-121.848,37.3012
-120.50011521509344,37.07214524817925
-73.9496,40.6501
-117.1222,32.8313
-95.39031071709779,29.714539839547747
-76.0435,36.7335
-85.67703866730614,39.61320174767173
-94.73234397949972,39.09864400592962
-95.35468466632263,29.863079918453412
-96.97982020205089,32.61640423953704
-98.5238,29.4632
-86.1458,39.7771
-97.31223253689144,31.71764255717935
-93.77565955340172,29.968014223662045
-75.99673728619125,36.72869513436477
-76.0435,36.7335
-73.8662,40.8501
-121.89808254414208,37.30231347539514
-95.99107622464334,33.80935200112058
-122.22902711848991,47.58382207880711
-121.78663743996098,37.12648928814424
-96.97982020205089,32.61640423953704
-121.7637208364083,37.46812575699904
-98.5238,29.4632
-76.04677854959134,36.675506513645225
-97.16868683235391,31.823739082011645
-73.8662,40.8501
-121.89808254414208,37.30231347539514
-93.50536183224436,30.338542883683242
-120.44657453954119,36.65932677550283
-97.16868683235391,31.823739082011645
-76.0435,36.7335
-85.50575517892776,34.53179507064143
-112.3974470438216,47.510397654032396
-83.65050925955774,33.7361143860221
-97.29117171611414,31.650430379051567
-95.3885,29.786
-84.71127065144339,40.29627185062937
-98.48418092505167,29.39797957210208
-96.7667,32.7935
-90.83612782308192,47.8981276860986
-75.95322670412901,36.44317922768434
-121.53192142795811,36.61136446769924
-112.3974470438216,47.510397654032396
-92.76654054221154,35.1754498411433
-118.36399681540627,34.21874833761849
-121.848,37.3012
-76.0435,36.7335
-90.88604324820412,47.77656406837881
-118.36399681540627,34.21874833761849
-76.41244128442501,36.374120149774726
-112.0892,33.5722
-95.18252937958394,29.50296840041579
-122.3244,47.6211
-121.848,37.3012
-121.848,37.3012
-74.26931577320057,44.81059864750262
-76.13657547703576,36.60884051472891
-85.50575517892776,34.53179507064143
-80.2101,25.784
-80.26329738831728,40.60104053190029
-76.68483992400277,36.254223525709946
-95.24242439832736,29.65288977323926
-73.8662,40.8501
-94.71888586539849,33.73526224578266
-93.50536183224436,30.338542883683242
-94.99086318166323,30.070008418594142
-96.7667,32.7935
-76.04677854959134,36.675506513645225
-121.89808254414208,37.30231347539514
-85.50713107179638,34.667574332188074
-96.97982020205089,32.61640423953704
-73.75907574844226,41.00756227094771
-96.7667,32.7935
-97.20360463196377,31.578559595589937
-83.1024,42.3834
-73.8662,40.8501
-76.20427808236892,36.555280725439836
-73.8662,40.8501
-76.01483579539494,36.62841859233037
-80.20089847191232,25.817442049292616
-86.1458,39.7771
-93.77565955340172,29.968014223662045
-98.57723679753171,29.5651474256148
-95.3885,29.786
-73.8662,40.8501
-93.50536183224436,30.338542883683242
-112.17497376967829,33.251220201452696
-83.1024,42.3834
-73.94817202356069,40.94555363848881
-76.15388638889863,36.5011550539491
-76.06924527875695,36.60044772587204
-76.04677854959134,36.675506513645225
-97.31223253689144,31.71764255717935
-96.97982020205089,32.61640423953704
-83.65050925955774,33.7361143860221
-79.16822396368255,35.86882116379782
-95.18252937958394,29.50296840041579
-73.9496,40.6501
-96.7667,32.7935
-71.70692830949147,42.694699943242526
-76.47083626808592,36.537056709662856
-112.3974470438216,47.510397654032396
-90.80729829606504,31.571790609259743
-97.20360463196377,31.578559595589937
-83.65050925955774,33.7361143860221
-96.7667,32.7935
-98.5238,29.4632
-95.18252937958394,29.50296840041579
-97.01719171708224,32.89613159345024
-96.45401909834727,31.844812435226537
-112.28016693372898,47.81383779086774
-78.43936339529068,36.25133847040708
-97.20862288884379,31.727599233953093
-76.41244128442501,36.374120149774726
-85.47687724228726,34.46455664181897
-95.25787926340774,29.410248374585358
-95.19856394050015,29.415256129199566
-86.29279812930592,39.28824626411655
-96.45401909834727,31.844812435226537
-85.63690757590773,34.537839942676165
-76.02388154349572,36.78943984926431
-85.50575517892776,34.53179507064143
-83.1024,42.3834
-76.06924527875695,36.60044772587204
-95.30339207871391,29.238429884316737
-112.39590314165297,47.58158269230296
-75.92749188857408,36.74529013426358
-118.20187699867088,33.69158489734535
-76.04677854959134,36.675506513645225
-98.48418092505167,29.39797957210208
-96.63192831612764,32.88420440087176
-118.4068,34.1141
-83.65050925955774,33.7361143860221
-76.04677854959134,36.675506513645225
-118.20187699867088,33.69158489734535
-73.8662,40.8501
-117.15386483145852,32.7189644322019
-74.15545239352502,41.885503919058436
-86.1458,39.7771
-113.40825268374746,48.23524218341908
-96.7667,32.7935
-98.33314544337786,29.629395585991094
-96.7667,32.7935
-85.50575517892776,34.53179507064143
-97.7558275159019,31.097291722856273
-86.1656493130195,39.83482460804182
-112.39590314165297,47.58158269230296
-76.06924527875695,36.60044772587204
-96.7667,32.7935
-121.31799280418892,36.57866593613663
-104.82801346210921,39.65326605878366
-121.848,37.3012
-97.29117171611414,31.650430379051567
-95.27010963900253,29.74319031302993
-112.44890029184408,47.503459262786535
-118.20187699867088,33.69158489734535
-95.3885,29.786
-93.77565955340172,29.968014223662045
-117.13713143941051,32.768721949565645
-76.0435,36.7335
-95.3885,29.786
-97.20360463196377,31.578559595589937
-96.7667,32.7935
-95.18252937958394,29.50296840041579
-73.8662,40.8501
-94.99086318166323,30.070008418594142
-121.85014538527756,37.0471771150003
-93.5507526129519,30.390423510375225
-77.73062534052048,36.68437200962876
-122.4449,37.7558
-118.20187699867088,33.69158489734535
-73.8662,40.8501
-97.16868683235391,31.823739082011645
-104.8758,39.762
-85.50575517892776,34.53179507064143
-112.3974470438216,47.510397654032396
-75.73414561104713,37.72711206072282
-76.04677854959134,36.675506513645225
-71.70692830949147,42.694699943242526
-85.41121749038662,34.17859606715114
-96.7667,32.7935
-73.88160635192465,40.89821816102798
-97.20360463196377,31.578559595589937
-75.20280826914393,41.07183452270459
-96.97982020205089,32.61640423953704
-93.50536183224436,30.338542883683242
-99.2779839692539,29.25130354187865
-85.36026956604118,34.723387822891894
-73.8662,40.8501
-98.5238,29.4632
-85.50575517892776,34.53179507064143
-81.337,28.4773
-112.3974470438216,47.510397654032396
-117.64321761606732,33.38028251804059
-94.62581824564005,31.658961123016738
-121.89808254414208,37.30231347539514
-122.3244,47.6211
-118.02662824490598,33.848723290675515
-95.3885,29.786
-97.20360463196377,31.578559595589937
-97.01719171708224,32.89613159345024
-114.4674402396669,33.52424296522792
-112.3974470438216,47.510397654032396
-94.99086318166323,30.070008418594142
-93.19325072136921,37.93711103826489
-79.9763,40.4397
-86.1458,39.7771
-121.848,37.3012
-121.848,37.3012
-97.20862288884379,31.727599233953093
-83.43938210074705,40.39850403177305
-76.0435,36.7335
-86.1458,39.7771
-121.89808254414208,37.30231347539514
-76.0435,36.7335
-95.3885,29.786
-112.3974470438216,47.510397654032396
-80.2101,25.784
-114.4674402396669,33.52424296522792
-98.5238,29.4632
-118.20187699867088,33.69158489734535
-121.4685,38.5677
-98.48418092505167,29.39797957210208
-95.37575613171997,29.832694717505778
-97.07716229248042,33.08982235171281
-96.45401909834727,31.844812435226537
-122.38366636358498,37.42694645743676
-95.3885,29.786
-93.2678,44.9635
-98.5238,29.4632
-73.95049632516096,41.173534946554305
-93.74132135801774,30.03499602843019
-96.7667,32.7935
-121.848,37.3012
-83.55276233718376,40.4450140227708
-84.57836723119705,40.97103681560729
-71.26958794124052,42.33688871189142
-86.1458,39.7771
-98.5238,29.4632
-92.76654054221154,35.1754498411433
-118.20187699867088,33.69158489734535
-98.54043305876755,29.408037592705405
-95.98436268976963,29.57017730049622
-104.8758,39.762
-93.50436493424175,30.452514623067017
-96.7667,32.7935
-121.4685,38.5677
-98.5238,29.4632
-104.83936953494852,39.809739637755676
-95.6246050663613,29.920379501324938
-95.3885,29.786
-77.73062534052048,36.68437200962876
-93.77565955340172,29.968014223662045
