Long,Lat
-157.05207718936202,59.79396049730072
-85.45800718797014,38.92095384670839
-117.1222,32.8313
-81.46429722716611,28.479343120461866
-86.1458,39.7771
-81.0004166313293,28.043870211920154
-112.0892,33.5722
-122.75323197824653,45.49015382424388
-104.79338921562248,39.82086225004369
-84.53159469128181,39.055325757919164
-76.6144,39.3051
-73.7976,40.7498
-85.34391262262852,37.81407801664593
-84.506,39.1413
-86.24319431333595,39.76053399854894
-93.2678,44.9635
-66.061,18.3985
-112.22805940820288,36.43333273586066
-81.337,28.4773
-162.23374931961456,63.403507303539705
-81.337,28.4773
-76.97281626199434,39.21409429699147
-99.09626540205878,48.07037940569858
-82.4447,27.9945
-85.45800718797014,38.92095384670839
-82.40576651713056,28.162109586463068
-81.29530387019354,28.57170374286199
-85.51116499970648,38.5840880025946
-81.71147070023197,29.012394640233364
-99.21351039870235,48.34985289618023
-81.1294727158494,28.40145538084399
-112.86854303897628,37.173620594126625
-88.50783464291719,39.32312696416552
-86.1458,39.7771
-117.1222,32.8313
-66.061,18.3985
-157.05207718936202,59.79396049730072
-84.506,39.1413
-82.08875675067877,29.061747548481673
-81.337,28.4773
-81.24327922688016,28.35689204838383
-85.53983564758684,39.04928309149687
-84.506,39.1413
-81.337,28.4773
-117.1222,32.8313
-162.23374931961456,63.403507303539705
-111.40739237594386,40.13491037602992
-121.4685,38.5677
-84.53159469128181,39.055325757919164
-87.84231566031342,40.16406750937014
-93.2678,44.9635
-93.46997194454795,44.51346214531034
-84.74915751543237,38.95100748337704
-81.61139106044777,27.965187424673605
-81.20860155936754,28.47714529430809
-86.1458,39.7771
-73.83764523065848,40.87427062657468
-81.337,28.4773
-74.14377418618339,40.844927638740295
-66.061,18.3985
-121.52732434904132,38.59908699887964
-121.29787690104662,38.38088684154097
-114.33286035989384,36.74648246763805
-122.85825124178479,46.702912330070205
-85.34391262262852,37.81407801664593
-85.52640999550363,38.9741048592937
-82.4447,27.9945
-84.506,39.1413
-86.1458,39.7771
-97.7522,30.3005
-76.98096183113881,38.9744159462709
-82.97899096090197,42.35666949430143
-81.47910023706709,28.7505313468016
-84.29724694962307,39.22014823675024
-84.53159469128181,39.055325757919164
-82.34747944442009,27.886266710508494
-86.1458,39.7771
-81.51193868776417,28.439929375367324
-66.061,18.3985
-84.5524606097595,39.23229878169901
-84.5524606097595,39.23229878169901
-77.0762076900192,38.900414513519955
-86.1458,39.7771
-86.24319431333595,39.76053399854894
-81.47910023706709,28.7505313468016
-93.2678,44.9635
-84.64012908472924,39.17547929795483
-84.53159469128181,39.055325757919164
-66.061,18.3985
-82.08494781245993,28.914057186020724
-99.09626540205878,48.07037940569858
-84.53159469128181,39.055325757919164
-74.14131554194827,41.90994160678269
-73.83764523065848,40.87427062657468
-84.506,39.1413
-83.34357107881635,40.175071806567985
-104.8758,39.762
-74.00062481927127,40.957929087832504
-162.2752310389961,63.403380431990286
-84.53159469128181,39.055325757919164
-81.337,28.4773
-93.46997194454795,44.51346214531034
-73.9249,40.6943
-77.52359257103933,39.82674749421469
-112.04948829868584,33.54279592969928
-122.75323197824653,45.49015382424388
-84.506,39.1413
-84.31082199601444,38.97910429693496
-77.52359257103933,39.82674749421469
-85.6231016290173,38.87881600493321
-86.24280449025409,40.486669068767924
-80.2101,25.784
-84.47932185324953,39.073295099913516
-122.82529164912559,45.58462507113611
-112.03884746723453,33.68292509818788
-82.4447,27.9945
-71.0852,42.3188
-81.22428788348365,28.577079811756295
-84.14934962160784,39.6022414330181
-82.4447,27.9945
-121.50549427364056,38.63006096903262
-81.337,28.4773
-80.2101,25.784
-81.2304129059216,28.42842602867749
-84.53159469128181,39.055325757919164
-82.4447,27.9945
-73.83764523065848,40.87427062657468
-84.51397575767588,39.088295698503124
-112.86854303897628,37.173620594126625
-84.53159469128181,39.055325757919164
-66.061,18.3985
-112.04948829868584,33.54279592969928
-83.1024,42.3834
-82.56110969825095,27.89984034606042
-84.78330778922559,39.30339449768059
-73.8662,40.8501
-88.50783464291719,39.32312696416552
-73.83764523065848,40.87427062657468
-112.22805940820288,36.43333273586066
-84.31804458900318,40.543562657419926
-112.126190352268,36.53412443472791
-112.80679808747783,37.33085464127685
-73.7284242364936,41.023397714418884
-66.061,18.3985
-84.51961640780424,38.863535702728974
-121.24960734981633,38.59143208498946
-122.65,45.5371
-66.061,18.3985
-117.16543573325278,32.794783824218165
-84.44658797149533,39.23703616025383
-81.16748990295744,28.519706715929065
-76.6144,39.3051
-84.40136323558286,39.08633836091344
-80.26695855619268,35.72244120338208
-73.83764523065848,40.87427062657468
-81.337,28.4773
-84.47932185324953,39.073295099913516
-84.73170697224035,39.995115796826624
-112.22805940820288,36.43333273586066
-112.0892,33.5722
-84.53159469128181,39.055325757919164
-81.20860155936754,28.47714529430809
-84.51961640780424,38.863535702728974
-66.061,18.3985
-66.061,18.3985
-66.061,18.3985
-84.25744222234137,38.782633082980105
-122.75323197824653,45.49015382424388
-76.6144,39.3051
-112.0892,33.5722
-121.5286213499019,38.5248481416468
-82.4447,27.9945
-121.4685,38.5677
-84.53159469128181,39.055325757919164
-86.1458,39.7771
-84.53159469128181,39.055325757919164
-81.337,28.4773
-98.5238,29.4632
-71.0852,42.3188
-84.506,39.1413
-77.52359257103933,39.82674749421469
-84.71055492210063,39.189435180021384
-85.4046328866778,35.80895945930499
-82.71468760762738,27.9426375693038
-84.506,39.1413
-117.16543573325278,32.794783824218165
-81.71147070023197,29.012394640233364
-81.20860155936754,28.47714529430809
-84.78304672611313,38.95265689079615
-121.29787690104662,38.38088684154097
-77.52359257103933,39.82674749421469
-83.1024,42.3834
-84.33636041911339,39.28826655125011
-73.81729953372174,40.6839215931632
-84.82169323239609,39.28540104373247
-84.51961640780424,38.863535702728974
-84.53159469128181,39.055325757919164
-93.2678,44.9635
-84.53159469128181,39.055325757919164
-83.94422191282077,38.78346322409286
-83.34357107881635,40.175071806567985
-157.05207718936202,59.79396049730072
-83.82530002158985,39.47980296275493
-87.25428845435165,39.181536644247785
-66.061,18.3985
-81.1294727158494,28.40145538084399
-84.71055492210063,39.189435180021384
-82.43159013635675,27.81693090982071
-120.36033767464473,48.175673361841845
-122.6107839561989,45.50858143952485
-157.05207718936202,59.79396049730072
-84.53159469128181,39.055325757919164
-112.0892,33.5722
-81.38306375679309,28.349862342354413
-81.337,28.4773
-84.6323754755011,39.75569850035888
-73.91320112547695,40.89063237464328
-112.22805940820288,36.43333273586066
-66.061,18.3985
-84.506,39.1413
-81.00242254552123,28.921972050768183
-73.81495010151477,40.961522420509354
-81.20860155936754,28.47714529430809
-81.47910023706709,28.7505313468016
-82.4447,27.9945
-99.09626540205878,48.07037940569858
-98.5238,29.4632
-71.0852,42.3188
-121.4685,38.5677
-122.60502472364273,45.45404816871766
-66.061,18.3985
-81.20860155936754,28.47714529430809
-73.7976,40.7498
-84.506,39.1413
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-84.5524606097595,39.23229878169901
-84.40863688512616,39.150195537603054
-82.27308700256121,27.694908271045424
-84.53159469128181,39.055325757919164
-121.4685,38.5677
-91.94259268338087,46.552453005073225
-84.506,39.1413
-84.82403466692442,39.83240657556452
-82.96802997103273,30.190667220205665
-122.75323197824653,45.49015382424388
-84.506,39.1413
-81.20860155936754,28.47714529430809
-77.0163,38.9047
-81.41329788724929,28.40497327560486
-83.1024,42.3834
-82.56110969825095,27.89984034606042
-84.53159469128181,39.055325757919164
-84.64012908472924,39.17547929795483
-158.8547717879043,69.41199422065495
-84.53159469128181,39.055325757919164
-84.506,39.1413
-103.23235121382454,41.11286584268289
-81.337,28.4773
-73.76491311756212,40.80323300319388
-112.22805940820288,36.43333273586066
-81.337,28.4773
-81.337,28.4773
-81.32540516312615,28.388083266775933
-84.506,39.1413
-112.80679808747783,37.33085464127685
-99.02755621143868,47.99969630218469
-81.337,28.4773
-81.20860155936754,28.47714529430809
-95.71870350264211,36.20677250119123
-162.1876940345352,63.51100341125731
-84.43442807693589,39.09370247660067
-112.02812111542485,36.80360976201595
-82.4447,27.9945
-115.2654,36.2333
-85.53983564758684,39.04928309149687
-81.16748990295744,28.519706715929065
-99.09626540205878,48.07037940569858
-84.506,39.1413
-77.52359257103933,39.82674749421469
-84.506,39.1413
-122.6107839561989,45.50858143952485
-84.53159469128181,39.055325757919164
-66.061,18.3985
-84.506,39.1413
-112.22805940820288,36.43333273586066
-84.506,39.1413
-81.337,28.4773
-121.4685,38.5677
-84.53159469128181,39.055325757919164
-117.13752848835391,33.29538291059307
-82.4447,27.9945
-84.53159469128181,39.055325757919164
-86.1458,39.7771
-81.71147070023197,29.012394640233364
-81.337,28.4773
-81.41345342356193,28.534544871290386
-112.0892,33.5722
-81.337,28.4773
-122.68232995178744,45.68694587727796
-73.8662,40.8501
-117.1222,32.8313
-81.337,28.4773
-122.65,45.5371
-81.62825227310039,28.32222446589143
-83.47211828371164,37.360739860808806
-84.506,39.1413
-84.47932185324953,39.073295099913516
-81.20860155936754,28.47714529430809
-112.22805940820288,36.43333273586066
-121.848,37.3012
-74.05389358705848,40.89285451654206
-82.40576651713056,28.162109586463068
-82.4447,27.9945
-84.53159469128181,39.055325757919164
-93.46997194454795,44.51346214531034
-73.83764523065848,40.87427062657468
-84.47932185324953,39.073295099913516
-84.55505057398942,39.280228905800364
-73.81495010151477,40.961522420509354
-84.61905499501795,38.82409544193734
-81.337,28.4773
-84.506,39.1413
-112.22805940820288,36.43333273586066
-85.6231016290173,38.87881600493321
-84.53159469128181,39.055325757919164
-81.337,28.4773
-84.6176464016689,39.1358044539577
-121.4685,38.5677
-81.337,28.4773
-82.00071461775258,30.005693307420504
-81.62825227310039,28.32222446589143
-73.93566086080074,40.830548718922266
-112.0892,33.5722
-122.30056699376031,45.36021283065711
-81.40366641182204,28.74013040983675
-84.29724694962307,39.22014823675024
-81.4458040069377,28.63683893796938
-83.1024,42.3834
-84.506,39.1413
-84.506,39.1413
-80.26695855619268,35.72244120338208
-87.6866,41.8375
-81.20860155936754,28.47714529430809
-84.506,39.1413
-82.34747944442009,27.886266710508494
-122.75323197824653,45.49015382424388
-96.7667,32.7935
-112.86854303897628,37.173620594126625
-106.10591785158249,32.767876568116726
-84.506,39.1413
-96.7667,32.7935
-115.2654,36.2333
-81.13047215268844,28.60782631773325
-84.5586276790647,42.51254318895136
-82.08875675067877,29.061747548481673
-84.61905499501795,38.82409544193734
-81.337,28.4773
-82.43159013635675,27.81693090982071
-81.20860155936754,28.47714529430809
-83.15060785626633,42.259714599247516
-81.337,28.4773
-76.34505666965468,41.93600026993919
-74.05389358705848,40.89285451654206
-84.29001562490312,39.50742524117478
-122.65,45.5371
-81.20860155936754,28.47714529430809
-86.1157932532195,40.32564958608044
-81.20860155936754,28.47714529430809
-84.506,39.1413
-66.061,18.3985
-86.1458,39.7771
-83.94422191282077,38.78346322409286
-84.506,39.1413
-81.47910023706709,28.7505313468016
-73.91320112547695,40.89063237464328
-84.53159469128181,39.055325757919164
-113.10177847440102,36.53104101517903
-104.8758,39.762
-99.15576689245951,47.95157854951302
-104.8758,39.762
-84.28220425489178,40.29870604826582
-104.8758,39.762
-81.337,28.4773
-83.34357107881635,40.175071806567985
-84.25744222234137,38.782633082980105
-84.33038670320387,39.15350241521474
-66.061,18.3985
-117.16674171074867,32.92824905863478
-82.03607654380889,27.584136663875395
-112.126190352268,36.53412443472791
-112.0892,33.5722
-84.34754210772262,38.677243755739276
-84.53159469128181,39.055325757919164
-82.34747944442009,27.886266710508494
-83.82530002158985,39.47980296275493
-84.53159469128181,39.055325757919164
-88.62572440087231,31.43409936516894
-71.0852,42.3188
-84.55775495583771,39.79011009466299
-84.506,39.1413
-98.5238,29.4632
-82.877375841203,40.72701068003588
-82.58312382616562,27.998802992376625
-66.061,18.3985
-117.05920391251009,32.838836845903344
-74.05389358705848,40.89285451654206
-162.1876940345352,63.51100341125731
-81.337,28.4773
-84.506,39.1413
-82.00785599650357,37.638999299253825
-84.28597628755357,38.19924537729674
-84.14934962160784,39.6022414330181
-81.29530387019354,28.57170374286199
-84.506,39.1413
-87.61408325305804,46.325818742130245
-86.1458,39.7771
-73.31917675181684,40.68920321032993
-73.83764523065848,40.87427062657468
-84.53159469128181,39.055325757919164
-82.56996527566545,28.18469829007854
-66.061,18.3985
-84.53159469128181,39.055325757919164
-122.65,45.5371
-84.74915751543237,38.95100748337704
-84.53159469128181,39.055325757919164
-104.8758,39.762
-81.02526348395904,28.720082244744663
-73.91320112547695,40.89063237464328
-84.53159469128181,39.055325757919164
-81.337,28.4773
-85.45800718797014,38.92095384670839
-83.94422191282077,38.78346322409286
-84.53159469128181,39.055325757919164
-81.337,28.4773
-94.5541,39.1238
-82.56110969825095,27.89984034606042
-81.78631451305029,28.870168063604638
-73.73395141089784,40.76266410610382
-80.49877427581578,27.213183796868677
-84.24670856435802,39.958867645502735
-82.4447,27.9945
-84.82403466692442,39.83240657556452
-81.10231600778991,27.820823894504567
-81.20860155936754,28.47714529430809
-84.28220425489178,40.29870604826582
-121.4685,38.5677
-84.506,39.1413
-84.53159469128181,39.055325757919164
-82.4447,27.9945
-84.506,39.1413
-81.46429722716611,28.479343120461866
-81.20860155936754,28.47714529430809
-81.20860155936754,28.47714529430809
-66.061,18.3985
-66.061,18.3985
-84.5524606097595,39.23229878169901
-81.29530387019354,28.57170374286199
-81.337,28.4773
-84.53159469128181,39.055325757919164
-84.506,39.1413
-84.55505057398942,39.280228905800364
-84.5524606097595,39.23229878169901
-82.71468760762738,27.9426375693038
-84.47932185324953,39.073295099913516
-96.75820003081115,28.473491747977057
-122.75323197824653,45.49015382424388
-82.4447,27.9945
-116.93329899269673,32.641304158611966
-83.8924947284566,38.85262577811513
-71.1549788832682,42.25174112302996
-84.506,39.1413
-84.53159469128181,39.055325757919164
-82.78462127121934,40.74687304538524
-86.11983778257022,39.81197876636598
-84.53159469128181,39.055325757919164
-104.8758,39.762
-85.73577202549323,37.69173038345333
-66.061,18.3985
-121.4685,38.5677
-83.34357107881635,40.175071806567985
-81.47910023706709,28.7505313468016
-84.506,39.1413
-82.34371315072363,27.940786824588987
-84.53159469128181,39.055325757919164
-84.506,39.1413
-81.52625726761387,28.28451746171731
-81.337,28.4773
-71.0852,42.3188
-84.14934962160784,39.6022414330181
-121.4685,38.5677
-82.26816391944878,28.069651388421498
-104.83117653752682,32.175888815390344
-81.29530387019354,28.57170374286199
-86.1458,39.7771
-86.1458,39.7771
-80.03230545441414,40.87368191563845
-81.24327922688016,28.35689204838383
-117.1222,32.8313
-84.53159469128181,39.055325757919164
-81.22061124671337,28.2276459903828
-112.22805940820288,36.43333273586066
-82.4241021559114,29.463670400875213
-84.4501855162762,38.868579623762194
-117.16674171074867,32.92824905863478
-82.4447,27.9945
-122.75323197824653,45.49015382424388
-84.48439662683272,38.5270714866295
-122.65,45.5371
-81.96702608356122,28.680181541396887
-81.337,28.4773
-84.68530098866009,39.54525203432108
-86.1458,39.7771
-98.29161899416195,29.61830661266123
-81.20860155936754,28.47714529430809
-96.75820003081115,28.473491747977057
-84.43442807693589,39.09370247660067
-93.2678,44.9635
-84.53159469128181,39.055325757919164
-81.16748990295744,28.519706715929065
-114.50265606679979,33.213790890197345
-66.061,18.3985
-84.28220425489178,40.29870604826582
-122.30056699376031,45.36021283065711
-84.40863688512616,39.150195537603054
-81.3007063880567,28.89540241443422
-84.53159469128181,39.055325757919164
-121.27263746106921,38.40228875686679
-122.55134084082,45.55306610724797
-84.43442807693589,39.09370247660067
-123.53063609595193,45.59429185230625
-84.506,39.1413
-121.24960734981633,38.59143208498946
-81.47910023706709,28.7505313468016
-84.47932185324953,39.073295099913516
-81.4706090935319,28.365854218216036
-84.506,39.1413
-84.5524606097595,39.23229878169901
-66.061,18.3985
-93.18661611276808,44.99555532267353
-84.53159469128181,39.055325757919164
-83.34357107881635,40.175071806567985
-81.337,28.4773
-81.337,28.4773
-122.92316988426022,45.87049317002781
-99.19486396548668,48.07054894260087
-73.7976,40.7498
-85.67153680582176,39.603333211991824
-66.061,18.3985
-117.1222,32.8313
-84.53159469128181,39.055325757919164
-83.1024,42.3834
-84.47932185324953,39.073295099913516
-123.53063609595193,45.59429185230625
-81.16748990295744,28.519706715929065
-123.49486515218948,45.81582216391277
-84.506,39.1413
-123.53063609595193,45.59429185230625
-96.82399817603805,32.858879586027996
-121.4685,38.5677
-84.43442807693589,39.09370247660067
-81.21350774144845,28.514813902030802
-84.53159469128181,39.055325757919164
