Long,Lat
-98.5238,29.4632
-104.88971886784081,39.57617094498145
-74.80229996755877,41.413934239387615
-116.20385427516676,35.55406495683482
-73.9662,40.7834
-96.94555061659621,33.32294131459709
-84.67134853485663,33.60583347823235
-73.9662,40.7834
-84.422,33.7628
-75.11797071256463,40.07113779596937
-83.20568235270915,40.771064336111785
-81.33997159332081,28.111103809568455
-84.422,33.7628
-85.70707624298095,32.75057527350998
-84.64076576063236,33.65670553723385
-121.41242430221307,38.604892332448124
-84.37881750537213,33.85024839424663
-84.37881750537213,33.85024839424663
-86.88867983819783,39.63636081295092
-104.81948810824234,39.76798773003758
-98.5238,29.4632
-81.44196536260095,28.144259904439085
-81.47887951829956,27.936641089632214
-71.0003172581899,42.35212542460314
-84.422,33.7628
-81.38687761520967,28.184102289532177
-94.25293719659817,39.17427751148711
-84.422,33.7628
-98.5461347416456,29.574834411852894
-81.44196536260095,28.144259904439085
-71.0003172581899,42.35212542460314
-98.13252026132344,29.5255194392127
-98.94514885511938,29.913119767583616
-117.1222,32.8313
-79.7477822653238,40.367504470704795
-81.20649004711588,27.932020129826657
-98.5238,29.4632
-98.96239835746795,28.848125338776967
-84.422,33.7628
-98.5238,29.4632
-84.64076576063236,33.65670553723385
-84.77810047318046,33.63451834124941
-75.1339,40.0077
-81.38596994029606,28.472176996432125
-81.6805,41.4764
-84.64076576063236,33.65670553723385
-83.1024,42.3834
-75.1339,40.0077
-81.42749397811733,28.430222630088668
-74.87919681700086,40.200415114043665
-73.97245368546099,40.90221766148411
-83.1024,42.3834
-79.97269390349547,40.54638369107552
-83.1024,42.3834
-82.77254111918091,39.83479727603272
-84.44414886303225,33.817726759725176
-81.53308791648578,39.88575427497916
-81.47887951829956,27.936641089632214
-73.7976,40.7498
-81.38687761520967,28.184102289532177
-81.42749397811733,28.430222630088668
-84.73952519717561,33.711471201343336
-86.1458,39.7771
-74.23995362825232,40.88613994230782
-73.91993412592021,40.76277968867541
-84.65687307750186,32.63980243866382
-82.77254111918091,39.83479727603272
-83.1024,42.3834
-85.97227270950948,39.98186118308859
-70.88804990956393,42.290930541578106
-81.6805,41.4764
-98.5238,29.4632
-81.38596994029606,28.472176996432125
-73.89440551132834,40.71683163690725
-117.1222,32.8313
-85.07055633384655,33.86226067487965
-81.38596994029606,28.472176996432125
-81.51004016750507,28.24805262437864
-84.17581037722398,33.8668368179504
-121.39916451650738,37.30978735864878
-81.42749397811733,28.430222630088668
-81.11615159855026,27.749090820532228
-75.11094023799069,39.85427596180475
-98.5238,29.4632
-98.64264986124915,28.802747262553954
-93.2678,44.9635
-121.37337057770957,37.17273312359197
-121.60919870509835,38.70508646778809
-73.7976,40.7498
-75.11797071256463,40.07113779596937
-84.22387324856909,40.376888147000926
-85.09218284434981,32.94909680831812
-120.47336168615476,36.92447111318551
-121.848,37.3012
-83.11402781268517,42.42742833866944
-98.5270931585563,29.403226112337993
-84.422,33.7628
-83.20568235270915,40.771064336111785
-84.422,33.7628
-83.20568235270915,40.771064336111785
-81.38596994029606,28.472176996432125
-85.70707624298095,32.75057527350998
-121.78629848810621,37.281775323298696
-84.82187810219526,33.561439952100905
-81.38687761520967,28.184102289532177
-83.25121251528782,40.507926038357134
-83.99843029700533,42.17642933762885
-84.24756292411679,33.73950507420996
-86.88867983819783,39.63636081295092
-84.3619424274269,32.910800036312516
-79.2453610407501,39.79946901221058
-98.58852782838176,29.343462136447762
-98.76565989179596,29.032102174522244
-121.40054043954564,37.38618613726693
-81.6805,41.4764
-84.64076576063236,33.65670553723385
-81.42749397811733,28.430222630088668
-81.20649004711588,27.932020129826657
-79.7477822653238,40.367504470704795
-83.20568235270915,40.771064336111785
-95.83483953017796,31.63155991796808
-83.20568235270915,40.771064336111785
-98.86954160606236,29.62079518775609
-121.848,37.3012
-73.9662,40.7834
-73.9662,40.7834
-98.5238,29.4632
-112.06000975095567,33.536800253756724
-86.1458,39.7771
-81.38596994029606,28.472176996432125
-83.20568235270915,40.771064336111785
-75.19120795087942,39.92853564529847
-93.2678,44.9635
-81.3325703419261,28.201479528509036
-75.1339,40.0077
-81.47887951829956,27.936641089632214
-121.51834021682481,37.17225865817657
-117.37675734667049,33.89703889313239
-84.37881750537213,33.85024839424663
-82.9855,39.9862
-104.43326952284907,42.251789676270306
-75.19120795087942,39.92853564529847
-83.80559207094824,41.56284830762335
-83.1024,42.3834
-112.06486795046041,33.42033161184028
-84.422,33.7628
-82.9855,39.9862
-83.20568235270915,40.771064336111785
-121.4685,38.5677
-73.97870576781442,40.870656651956665
-83.20568235270915,40.771064336111785
-84.422,33.7628
-75.19120795087942,39.92853564529847
-84.30382308490685,33.7175525926371
-81.16518006889437,27.807079383396783
-120.13397186245946,36.551414315952734
-75.21784228948535,39.88774674619618
-81.42749397811733,28.430222630088668
-75.21784228948535,39.88774674619618
-121.4685,38.5677
-73.9662,40.7834
-84.24756292411679,33.73950507420996
-83.25121251528782,40.507926038357134
-79.7477822653238,40.367504470704795
-73.97245368546099,40.90221766148411
-75.21784228948535,39.88774674619618
-84.68978287485247,33.51497160017815
-81.47887951829956,27.936641089632214
-82.77254111918091,39.83479727603272
-104.8758,39.762
-84.422,33.7628
-83.95250770183526,42.14187492406754
-82.77254111918091,39.83479727603272
-84.64076576063236,33.65670553723385
-83.442279549992,32.83267706712742
-84.422,33.7628
-83.04194496006603,39.95004048841583
-83.20568235270915,40.771064336111785
-75.11797071256463,40.07113779596937
-121.77416598501587,37.67502622848089
-83.20568235270915,40.771064336111785
-83.29348504255123,40.61264805783622
-84.506,39.1413
-74.02524446007325,42.20741063365056
-121.52040713564095,37.09792409077181
-86.1458,39.7771
-84.64076576063236,33.65670553723385
-75.1339,40.0077
-81.30267706565384,28.175908819370694
-74.84682960131578,40.14328173704867
-81.42749397811733,28.430222630088668
-83.19151059833354,40.84888363730544
-84.422,33.7628
-81.33997159332081,28.111103809568455
-81.42749397811733,28.430222630088668
-75.26060104996999,39.842813320672896
-96.7667,32.7935
-74.2630784527225,40.9926810947821
-85.70707624298095,32.75057527350998
-121.94687553065839,38.703803556710504
-121.848,37.3012
-84.422,33.7628
-73.7976,40.7498
-83.20568235270915,40.771064336111785
-100.82767296513487,35.084495158076635
-85.79264790901932,32.79390033039483
-98.12078078935237,29.37342783393537
-82.95196699082611,39.931711979162024
-81.12168186400088,28.192519193679168
-82.84918562676641,39.81335320233707
-76.6144,39.3051
-98.5238,29.4632
-121.848,37.3012
-84.422,33.7628
-74.91605562523056,40.14431461967412
-81.30267706565384,28.175908819370694
-98.5238,29.4632
-84.422,33.7628
-81.3325703419261,28.201479528509036
-71.0003172581899,42.35212542460314
-83.0373001276517,40.03284952369452
-98.50487008033964,29.538528486457647
-93.34157554174193,44.99931517109703
-120.53243531718246,36.93992603348934
-81.42749397811733,28.430222630088668
-84.64076576063236,33.65670553723385
-98.64264986124915,28.802747262553954
-121.4685,38.5677
-81.6805,41.4764
-98.5238,29.4632
-84.53712016491482,39.2258151000887
-116.20385427516676,35.55406495683482
-98.01167952030883,29.37703607437423
-74.98418659597067,39.837161909108204
-81.42749397811733,28.430222630088668
-87.19391552573542,41.26479243705377
-84.422,33.7628
-76.6144,39.3051
-85.70707624298095,32.75057527350998
-121.96162595536163,37.25329115731869
-71.0003172581899,42.35212542460314
-98.12078078935237,29.37342783393537
-98.5238,29.4632
-121.40054043954564,37.38618613726693
-84.67134853485663,33.60583347823235
-84.37881750537213,33.85024839424663
-84.37881750537213,33.85024839424663
-81.38596994029606,28.472176996432125
-117.1222,32.8313
-81.47887951829956,27.936641089632214
-82.82479060117481,40.33740585752016
-74.98418659597067,39.837161909108204
-121.44019055763056,37.35576585228652
-71.0003172581899,42.35212542460314
-84.3619424274269,32.910800036312516
-84.37881750537213,33.85024839424663
-81.58881758833456,28.055633301994035
-73.9662,40.7834
-84.11952217417016,33.66753685027118
-81.47887951829956,27.936641089632214
-83.25121251528782,40.507926038357134
-98.5238,29.4632
-98.12078078935237,29.37342783393537
-98.5238,29.4632
-86.17707800838983,39.92058408373695
-82.77254111918091,39.83479727603272
-82.77254111918091,39.83479727603272
-74.27353515731217,40.052344575323964
-99.90697935768345,29.523238016581868
-84.33444935506782,33.76168042195882
-81.31754492613995,28.38783729801183
-82.9855,39.9862
-81.47887951829956,27.936641089632214
-83.07433618993446,40.761951562574694
-84.422,33.7628
-84.422,33.7628
-121.78629848810621,37.281775323298696
-81.35489465712142,28.786347881289295
-121.75621607538989,36.34928641151295
-81.30267706565384,28.175908819370694
-94.18077278605834,30.890615302645106
-82.9855,39.9862
-120.13397186245946,36.551414315952734
-120.18170622971752,36.476441928482515
-82.9855,39.9862
-83.48243373783663,42.59229932833071
-81.42749397811733,28.430222630088668
-84.33444935506782,33.76168042195882
-81.31754492613995,28.38783729801183
-74.92526413105874,39.82862188099562
-84.33444935506782,33.76168042195882
-81.42749397811733,28.430222630088668
-84.64076576063236,33.65670553723385
-98.55535652496903,29.380763652760315
-84.69324366875425,33.768458855047875
-122.10825125402133,37.75948440247199
-82.72943065436763,39.69979100037842
-98.50487008033964,29.538528486457647
-98.76565989179596,29.032102174522244
-79.97269390349547,40.54638369107552
-83.0373001276517,40.03284952369452
-81.6805,41.4764
-82.89218350894548,42.52966222099775
-83.7973582323027,40.526476773806024
-81.42749397811733,28.430222630088668
-122.4449,37.7558
-73.82744794366299,40.84152730382509
-84.422,33.7628
-83.07433618993446,40.761951562574694
-98.12078078935237,29.37342783393537
-98.5238,29.4632
-121.52040713564095,37.09792409077181
-74.91605562523056,40.14431461967412
-82.7326489790642,39.907314359954135
-84.68673395273828,33.73784232076985
-84.13928320328802,33.56976637675542
-121.848,37.3012
-81.42749397811733,28.430222630088668
-98.5238,29.4632
-81.31754492613995,28.38783729801183
-81.4376080551632,26.87277660567682
-81.4488886097035,28.382765874003148
-84.3619424274269,32.910800036312516
-81.6805,41.4764
-81.6805,41.4764
-85.56862778923725,33.86052632646939
-82.9855,39.9862
-82.97715615427366,40.50350443621052
-81.20649004711588,27.932020129826657
-74.22174710288131,40.77385099084955
-98.94514885511938,29.913119767583616
-84.64076576063236,33.65670553723385
-83.07433618993446,40.761951562574694
-104.8758,39.762
-82.9855,39.9862
-73.9662,40.7834
-73.9662,40.7834
-75.1339,40.0077
-104.8758,39.762
-76.0435,36.7335
-82.72943065436763,39.69979100037842
-81.73223555283458,39.96514563126272
-121.94687553065839,38.703803556710504
-85.52939495605118,31.973955866263694
-83.11402781268517,42.42742833866944
-84.44414886303225,33.817726759725176
-73.9662,40.7834
-84.73952519717561,33.711471201343336
-98.5238,29.4632
-74.09107662598534,40.69842335414845
-83.231289330073,40.34540594479511
-121.51834021682481,37.17225865817657
-117.1222,32.8313
-85.70707624298095,32.75057527350998
-79.88906573133818,40.6472082516033
-121.44019055763056,37.35576585228652
-81.35489465712142,28.786347881289295
-81.30267706565384,28.175908819370694
-98.41193570499136,30.52265080595187
-73.97245368546099,40.90221766148411
-84.69324366875425,33.768458855047875
-86.44231224096062,33.20676770094573
-83.20568235270915,40.771064336111785
-121.848,37.3012
-82.95196699082611,39.931711979162024
-82.82054422134007,38.9439991911356
-86.00847905579639,40.62129754522427
-84.64076576063236,33.65670553723385
-86.1458,39.7771
-84.422,33.7628
-84.64076576063236,33.65670553723385
-83.17355610630969,42.25487653225667
-74.84682960131578,40.14328173704867
-83.16860048317798,42.3742987536915
-84.64076576063236,33.65670553723385
-98.30715483483401,30.42746099042182
-82.9855,39.9862
-85.19289483065225,33.7941783929423
-79.97269390349547,40.54638369107552
-73.9662,40.7834
-74.60331395098987,40.567804191532055
-121.4685,38.5677
-84.41124610225441,33.55679228121282
-84.73952519717561,33.711471201343336
-98.5238,29.4632
-84.422,33.7628
-98.5238,29.4632
-121.40054043954564,37.38618613726693
-84.11406817902953,40.37607110303965
-81.42749397811733,28.430222630088668
-81.6805,41.4764
-74.17775110735249,39.76996521387876
-71.37524412858194,42.29091837483976
-98.0768273092331,29.470644469648377
-121.44019055763056,37.35576585228652
-86.1458,39.7771
-85.56862778923725,33.86052632646939
-82.9855,39.9862
-117.1222,32.8313
-74.22174710288131,40.77385099084955
-84.5286612001795,33.715982667638166
-84.19612055121675,33.69312568926724
-74.84682960131578,40.14328173704867
-73.87417436276871,40.642412075110904
-83.91264102273186,42.23398468492579
-84.67134853485663,33.60583347823235
-98.5238,29.4632
-104.8758,39.762
-83.20568235270915,40.771064336111785
-98.5461347416456,29.574834411852894
-84.422,33.7628
-121.848,37.3012
-82.77254111918091,39.83479727603272
-81.67778052976975,39.31796502944892
-84.422,33.7628
-121.40054043954564,37.38618613726693
-81.7627067462262,41.870953775897476
-121.848,37.3012
-121.33921545273094,38.587057322077435
-73.9662,40.7834
-83.25121251528782,40.507926038357134
-98.5238,29.4632
-116.24458989436337,35.379279381130665
-71.37524412858194,42.29091837483976
-104.81948810824234,39.76798773003758
-84.3619424274269,32.910800036312516
-82.9855,39.9862
-82.77254111918091,39.83479727603272
-81.6805,41.4764
-81.4376080551632,26.87277660567682
-82.82479060117481,40.33740585752016
-121.848,37.3012
-120.47134079464578,37.01040233513662
-85.17952673866986,34.402911965253345
-98.20283705054226,28.950198705559604
-97.07113488733881,43.927224397823935
-81.42749397811733,28.430222630088668
-71.37524412858194,42.29091837483976
-74.08329754499869,41.103363917368824
-81.10833594645172,28.15752798622731
-84.422,33.7628
-81.38596994029606,28.472176996432125
-117.1222,32.8313
-84.24358841661856,33.92437412792052
-93.34157554174193,44.99931517109703
-84.64076576063236,33.65670553723385
-83.1024,42.3834
-82.77254111918091,39.83479727603272
-84.64076576063236,33.65670553723385
-85.70707624298095,32.75057527350998
-74.80229996755877,41.413934239387615
-73.9662,40.7834
-84.422,33.7628
-74.00057376003356,40.74132910572186
-81.42749397811733,28.430222630088668
-85.0162189122721,33.941433744317024
-84.422,33.7628
-85.70707624298095,32.75057527350998
-84.422,33.7628
-82.9855,39.9862
-85.07055633384655,33.86226067487965
-84.422,33.7628
-118.50590882083586,35.0948675344636
-98.50487008033964,29.538528486457647
-122.23895397115592,37.17304504455508
-84.67134853485663,33.60583347823235
-82.77254111918091,39.83479727603272
-83.97043922904452,40.97838602259446
-83.03782464393291,42.64255542453169
-71.0852,42.3188
-83.20568235270915,40.771064336111785
-86.01262514007702,39.73286819045149
-81.61884334928497,28.052334895629215
-82.77254111918091,39.83479727603272
-74.80229996755877,41.413934239387615
-83.85975961754389,34.59861093122988
-121.94476930550778,37.38695504798918
-87.19391552573542,41.26479243705377
-94.5541,39.1238
-81.42749397811733,28.430222630088668
-121.41242430221307,38.604892332448124
-83.20568235270915,40.771064336111785
-83.80559207094824,41.56284830762335
-84.422,33.7628
-83.20568235270915,40.771064336111785
-84.5286612001795,33.715982667638166
-84.64076576063236,33.65670553723385
-79.97269390349547,40.54638369107552
-98.20283705054226,28.950198705559604
-98.5238,29.4632
-81.6805,41.4764
-84.82187810219526,33.561439952100905
-81.42749397811733,28.430222630088668
-73.9662,40.7834
-83.1024,42.3834
-122.4449,37.7558
-83.85975961754389,34.59861093122988
-73.73169504011142,41.50649088054172
-98.5238,29.4632
-121.4685,38.5677
-83.11811905053936,33.93021142395881
-79.90529027315556,40.39368296018824
-84.64076576063236,33.65670553723385
-73.91993412592021,40.76277968867541
-83.85975961754389,34.59861093122988
-84.422,33.7628
-81.42749397811733,28.430222630088668
-94.01250025523795,33.698302785259166
-82.77254111918091,39.83479727603272
-84.68673395273828,33.73784232076985
-85.28178346500944,33.559399642737105
-73.87613254708762,40.814509755433335
-98.12078078935237,29.37342783393537
-117.15096760415128,32.707015405023874
-84.64076576063236,33.65670553723385
-81.38596994029606,28.472176996432125
-98.50942455727002,29.694536303615227
-98.5238,29.4632
-84.22387324856909,40.376888147000926
-121.44019055763056,37.35576585228652
-71.13904807377077,42.35093574159116
-73.97245368546099,40.90221766148411
-98.50487008033964,29.538528486457647
-81.51004016750507,28.24805262437864
-81.85242403782826,28.055791460825585
-79.97269390349547,40.54638369107552
-98.94514885511938,29.913119767583616
-82.94570931984289,40.04833125728631
-93.27534334952938,37.68580428094331
