Long,Lat
-80.2767418352911,25.79310407578813
-83.09230478106461,39.725266162406335
-80.2101,25.784
-71.0181933883834,42.26883006173276
-80.56289127446887,25.322063056154718
-80.45067225909685,25.195730464707108
-80.2101,25.784
-79.9763,40.4397
-94.52422138873581,38.959447152985426
-122.57268057616741,45.5057039801494
-84.69113522370043,33.9294882464384
-83.23867331188308,42.302906474858695
-75.10276399167716,41.93587268006404
-84.52600882214774,34.04215981347776
-70.92109447464651,42.29677796773795
-71.37676703310429,41.47481228481336
-94.52422138873581,38.959447152985426
-79.9763,40.4397
-71.29379439258553,43.00995136957567
-84.422,33.7628
-84.422,33.7628
-94.5541,39.1238
-80.65665170425676,25.210017020475853
-73.8662,40.8501
-71.0181933883834,42.26883006173276
-80.2101,25.784
-81.92466060079161,27.43479690974946
-86.1458,39.7771
-82.41129825786982,28.055455253584814
-80.40446164491831,26.077725773466028
-122.36519963790256,47.56259599363139
-117.1222,32.8313
-83.85680295892118,42.03688784393472
-84.31545867434745,33.847584428684364
-84.50731765289133,33.65177446525691
-111.46133242487262,33.6095215254281
-82.26357744089809,27.245104811843614
-75.96580957236806,36.596843598264876
-84.33974402837731,33.8940691819268
-71.0852,42.3188
-122.36519963790256,47.56259599363139
-112.0892,33.5722
-122.65,45.5371
-83.71661819314134,35.78873365703456
-84.27481002839815,34.2848155030189
-73.91176753019809,41.16763066182757
-80.56289127446887,25.322063056154718
-74.74321849953319,41.09570757100847
-80.57918195353868,25.439251996894
-122.10445437193466,47.714093621071754
-82.41129825786982,28.055455253584814
-71.0852,42.3188
-122.36519963790256,47.56259599363139
-112.75741007485105,34.17973279196668
-80.2101,25.784
-82.4213207235435,27.57085522232003
-71.0852,42.3188
-96.7667,32.7935
-80.62822811767396,25.172298903049708
-121.848,37.3012
-75.34516407039176,39.845676644416585
-122.65,45.5371
-80.56289127446887,25.322063056154718
-81.3685037804548,26.284630730247702
-98.5238,29.4632
-94.5541,39.1238
-70.80979295784144,42.27532434005224
-82.49019999910554,27.99823948883716
-122.42498085757903,38.206088875683726
-122.65,45.5371
-93.42050330261493,45.04972407132817
-93.2678,44.9635
-81.92743894371151,28.915228823380865
-121.848,37.3012
-94.5541,39.1238
-80.49977925857725,26.323450883190066
-84.422,33.7628
-70.85169191511613,42.343796547315506
-112.0892,33.5722
-80.2101,25.784
-73.84261955423001,40.77466942627249
-87.6866,41.8375
-122.3244,47.6211
-87.6866,41.8375
-120.80670952765898,48.075202900588295
-81.85028418926284,28.12967370911412
-84.422,33.7628
-84.44367160612711,33.694154144493396
-112.8482188542073,32.862548319854206
-84.422,33.7628
-73.6619931016048,40.99500232041751
-71.0181933883834,42.26883006173276
-86.8646778762096,39.63360605957258
-84.27481002839815,34.2848155030189
-82.76680848543292,39.81241957674468
-80.2101,25.784
-112.13521237816788,33.81282132323486
-122.3244,47.6211
-84.03731692990846,42.867608701592005
-82.41129825786982,28.055455253584814
-93.42050330261493,45.04972407132817
-81.92743894371151,28.915228823380865
-80.56289127446887,25.322063056154718
-112.13521237816788,33.81282132323486
-78.2938065577832,41.29946900853842
-84.422,33.7628
-112.13521237816788,33.81282132323486
-80.2101,25.784
-122.65,45.5371
-87.71181303777384,41.77207861261443
-122.57268057616741,45.5057039801494
-81.92466060079161,27.43479690974946
-89.41980764140317,32.64154203271325
-80.72850796189265,25.60224296244799
-112.13521237816788,33.81282132323486
-87.6866,41.8375
-71.05440284254898,42.5745421629714
-79.9763,40.4397
-80.31569644423877,25.65228051718648
-71.0181933883834,42.26883006173276
-82.41129825786982,28.055455253584814
-122.57268057616741,45.5057039801494
-70.87471666567187,42.511793223389745
-80.56289127446887,25.322063056154718
-84.9653173057487,35.56440080884756
-80.2101,25.784
-80.40446164491831,26.077725773466028
-112.0892,33.5722
-84.422,33.7628
-80.2101,25.784
-93.52037875335768,39.89607526623134
-93.42050330261493,45.04972407132817
-71.2072899581806,42.26404163561077
-122.21236795229716,44.70653374650538
-80.2101,25.784
-112.0892,33.5722
-112.0892,33.5722
-122.65,45.5371
-80.2101,25.784
-71.0181933883834,42.26883006173276
-94.5541,39.1238
-73.6619931016048,40.99500232041751
-84.23635070056278,33.66508194741321
-80.33137622044771,25.728833125675184
-112.0892,33.5722
-94.46173015297632,39.212458316076386
-89.41980764140317,32.64154203271325
-112.0892,33.5722
-94.75152069121371,39.58726142112513
-112.8482188542073,32.862548319854206
-122.89549790418813,45.4837374496804
-90.04479348303599,38.63559892988299
-80.47252209985804,25.828442848430647
-80.28353113978098,25.723003981853264
-81.92466060079161,27.43479690974946
-122.3244,47.6211
-84.422,33.7628
-87.71181303777384,41.77207861261443
-80.18397607370275,25.713550461889362
-84.422,33.7628
-82.6497870858651,43.8524115794779
-112.13521237816788,33.81282132323486
-80.2101,25.784
-122.35385888872516,45.56402233894645
-80.28955797870844,25.76023491192638
-122.65,45.5371
-80.60802471850916,25.28354917364639
-111.46133242487262,33.6095215254281
-93.34113576806035,44.705976545094316
-71.0852,42.3188
-80.2101,25.784
-122.234069756758,45.46761853237934
-93.31821270972736,44.983055151086084
-111.45567469802991,33.7033418187978
-84.23635070056278,33.66508194741321
-93.43464088712045,44.74438249560385
-86.76210893927592,33.96750471772306
-66.061,18.3985
-80.40446164491831,26.077725773466028
-89.94892198112059,38.70143334433485
-71.16769250493613,42.42583402193112
-70.30352269277166,43.94050172985715
-121.848,37.3012
-122.36519963790256,47.56259599363139
-73.9496,40.6501
-112.0892,33.5722
-82.4447,27.9945
-94.56896839597759,41.925855184870144
-71.0181933883834,42.26883006173276
-84.44307698430958,33.81504726204905
-94.5541,39.1238
-112.0892,33.5722
-75.10276399167716,41.93587268006404
-96.7667,32.7935
-80.18397607370275,25.713550461889362
-82.76680848543292,39.81241957674468
-94.8983557861548,40.04003746277425
-84.31545867434745,33.847584428684364
-84.422,33.7628
-84.422,33.7628
-79.70803993585194,40.061993147283104
-94.75152069121371,39.58726142112513
-122.65,45.5371
-122.65,45.5371
-83.26779434288406,44.404654638016396
-72.37438532132627,42.54513761417514
-77.57964268830513,41.88241165238942
-112.0892,33.5722
-96.88720785190415,37.78121439919819
-117.3949,33.9381
-80.29454322435552,26.966414626967204
-84.31545867434745,33.847584428684364
-82.4447,27.9945
-75.3227880886508,41.301974741259414
-122.47341741608342,45.464061307118406
-84.31545867434745,33.847584428684364
-84.422,33.7628
-84.39514592208457,33.88070356152417
-94.5541,39.1238
-122.65,45.5371
-89.06863935755794,32.63756239049735
-122.57268057616741,45.5057039801494
-80.2101,25.784
-73.8662,40.8501
-71.0181933883834,42.26883006173276
-122.81775647531012,45.47560028267331
-80.47252209985804,25.828442848430647
-80.2101,25.784
-84.422,33.7628
-73.75602714367623,40.80442745754251
-83.26779434288406,44.404654638016396
-71.37676703310429,41.47481228481336
-71.0181933883834,42.26883006173276
-122.3244,47.6211
-82.66724193094485,27.993749657659173
-96.7667,32.7935
-122.3244,47.6211
-83.26779434288406,44.404654638016396
-71.0181933883834,42.26883006173276
-122.3244,47.6211
-84.422,33.7628
-83.26779434288406,44.404654638016396
-71.0181933883834,42.26883006173276
-80.60061889044925,25.6280885112714
-80.2101,25.784
-80.28955797870844,25.76023491192638
-70.80979295784144,42.27532434005224
-80.2101,25.784
-73.75602714367623,40.80442745754251
-82.66724193094485,27.993749657659173
-112.0892,33.5722
-94.56896839597759,41.925855184870144
-100.53053793649818,29.375625560666098
-79.9763,40.4397
-84.422,33.7628
-89.48220929888386,34.08825448747886
-122.3244,47.6211
-80.30207817355826,26.005542352764696
-94.72634119171825,45.945532302699675
-112.20277689589534,33.462594169578374
-104.70485110251889,39.93526212313246
-79.9763,40.4397
-84.03075635870313,34.08982913108764
-82.4447,27.9945
-122.39135014624325,48.703757421102154
-122.65,45.5371
-74.36649256535647,41.12585001941927
-79.92749381692776,40.211564615159276
-122.2244718491104,44.82096239101907
-80.40446164491831,26.077725773466028
-80.56289127446887,25.322063056154718
-122.65,45.5371
-79.9763,40.4397
-71.0852,42.3188
-84.422,33.7628
-93.2678,44.9635
-81.33243566267546,25.85466657544124
-95.3885,29.786
-74.90443915883202,41.31699314354006
-94.52422138873581,38.959447152985426
-81.3685037804548,26.284630730247702
-74.36649256535647,41.12585001941927
-122.65,45.5371
-122.25794796911184,47.63163626530604
-112.0892,33.5722
-93.52037875335768,39.89607526623134
-87.71181303777384,41.77207861261443
-87.6866,41.8375
-80.65665170425676,25.210017020475853
-71.0852,42.3188
-94.56896839597759,41.925855184870144
-84.44307698430958,33.81504726204905
-104.88259408476426,39.925243335911375
-84.99203868897591,33.934408739374234
-71.3243623659523,41.50000946644681
-73.84261955423001,40.77466942627249
-78.2938065577832,41.29946900853842
-121.4685,38.5677
-71.0181933883834,42.26883006173276
-74.90443915883202,41.31699314354006
-121.848,37.3012
-122.65,45.5371
-121.848,37.3012
-81.97813908119652,27.42968077341909
-80.56289127446887,25.322063056154718
-71.2072899581806,42.26404163561077
-80.60802471850916,25.28354917364639
-118.4068,34.1141
-112.0892,33.5722
-122.49403795118067,37.76128042626203
-122.16161168971136,47.263963753104456
-74.90443915883202,41.31699314354006
-87.6866,41.8375
-122.26427692342016,45.30330324945674
-80.2101,25.784
-112.20277689589534,33.462594169578374
-82.49019999910554,27.99823948883716
-70.53066569447431,44.67425227035409
-122.3244,47.6211
-80.56289127446887,25.322063056154718
-74.36649256535647,41.12585001941927
-84.422,33.7628
-84.20155565850663,33.91164666118551
-93.43464088712045,44.74438249560385
-73.8662,40.8501
-84.27481002839815,34.2848155030189
-80.56289127446887,25.322063056154718
-122.26289471694939,47.666271112052875
-89.41980764140317,32.64154203271325
-73.8662,40.8501
-71.0852,42.3188
-79.74647462147047,40.65066089397589
-84.422,33.7628
-66.061,18.3985
-80.56289127446887,25.322063056154718
-71.0772852971324,42.10134764855346
-84.422,33.7628
-93.2678,44.9635
-98.3206113562641,29.341547113407906
-96.7667,32.7935
-80.56289127446887,25.322063056154718
-81.92743894371151,28.915228823380865
-77.24218865128958,39.03807727060064
-71.84235366215651,41.3276850421719
-122.16161168971136,47.263963753104456
-93.2678,44.9635
-122.3244,47.6211
-80.49977925857725,26.323450883190066
-71.07592695868105,42.43947463210449
-80.32260197728684,25.965207385676564
-71.0852,42.3188
-80.51830459669819,26.356444964074814
-122.65,45.5371
-122.3244,47.6211
-94.52422138873581,38.959447152985426
-72.37438532132627,42.54513761417514
-80.56289127446887,25.322063056154718
-122.3244,47.6211
-82.4213207235435,27.57085522232003
-83.34314168139261,39.96056380767533
-94.56896839597759,41.925855184870144
-112.0892,33.5722
-82.4447,27.9945
-80.56289127446887,25.322063056154718
-120.80670952765898,48.075202900588295
-77.24218865128958,39.03807727060064
-93.31821270972736,44.983055151086084
-82.13466732101197,28.177922944879395
-122.3244,47.6211
-80.56289127446887,25.322063056154718
-74.40983996983752,41.08889783229284
-82.49019999910554,27.99823948883716
-84.422,33.7628
-71.0181933883834,42.26883006173276
-73.87777718688915,40.729623126032244
-121.66473323265244,47.21966617580667
-122.51497318555217,48.715484407568894
-80.56289127446887,25.322063056154718
-83.09230478106461,39.725266162406335
-73.84261955423001,40.77466942627249
-93.2678,44.9635
-94.56896839597759,41.925855184870144
-84.27481002839815,34.2848155030189
-122.36519963790256,47.56259599363139
-122.43965513707305,48.79498111540382
-71.31643948498456,42.15008616426479
-79.9763,40.4397
-90.2451,38.6359
-84.422,33.7628
-122.3244,47.6211
-80.56497298201496,25.179456040909756
-80.2101,25.784
-94.52422138873581,38.959447152985426
-83.85680295892118,42.03688784393472
-84.422,33.7628
-121.86118290979934,47.25502491002997
-73.8662,40.8501
-84.422,33.7628
-80.18397607370275,25.713550461889362
-122.29599843781948,44.84678371991162
-112.0892,33.5722
-122.15062890457405,37.36372917101766
-83.23867331188308,42.302906474858695
-84.422,33.7628
-89.41980764140317,32.64154203271325
-112.0892,33.5722
-74.90443915883202,41.31699314354006
-122.21040751119541,47.58111048735265
-122.3244,47.6211
-122.36519963790256,47.56259599363139
-122.21040751119541,47.58111048735265
-84.39514592208457,33.88070356152417
-104.88259408476426,39.925243335911375
-87.6492181811552,41.45123775954474
-79.9763,40.4397
-82.9711268297117,45.48525034130741
-122.65,45.5371
-78.2938065577832,41.29946900853842
-70.91943597041276,42.82027547735202
-84.31545867434745,33.847584428684364
-70.70392727062602,42.10304249231756
-75.96580957236806,36.596843598264876
-81.00368233145934,25.39673595664924
-84.27481002839815,34.2848155030189
-73.75602714367623,40.80442745754251
-80.72850796189265,25.60224296244799
-122.65,45.5371
-71.11607982236045,42.3654065881859
-122.21040751119541,47.58111048735265
-83.85680295892118,42.03688784393472
-122.36519963790256,47.56259599363139
-73.8662,40.8501
-94.57792917465041,39.05601842235296
-80.43614303835434,25.895306324739163
-96.7667,32.7935
-81.92743894371151,28.915228823380865
-84.20155565850663,33.91164666118551
-79.70803993585194,40.061993147283104
-93.2678,44.9635
-122.65,45.5371
-80.65665170425676,25.210017020475853
-84.422,33.7628
-71.07592695868105,42.43947463210449
-122.3244,47.6211
-74.84272303874897,41.1383836374724
-122.21040751119541,47.58111048735265
-122.65,45.5371
-122.3244,47.6211
-117.14862186229323,32.86924694044945
-95.3885,29.786
-95.3885,29.786
-71.0852,42.3188
-80.28955797870844,25.76023491192638
-71.0852,42.3188
-84.56735492779728,34.32307531814715
-80.43614303835434,25.895306324739163
-80.2101,25.784
-84.58782824972035,33.81740705849284
-122.3244,47.6211
-92.31323682927953,31.03244246595928
-71.37676703310429,41.47481228481336
-80.49977925857725,26.323450883190066
-71.0181933883834,42.26883006173276
-71.2072899581806,42.26404163561077
-111.45567469802991,33.7033418187978
-80.65665170425676,25.210017020475853
-112.13521237816788,33.81282132323486
-80.2101,25.784
-122.10445437193466,47.714093621071754
-80.48558951243126,26.04841803602858
-80.56497298201496,25.179456040909756
-80.2101,25.784
-76.99837913370988,41.00179268916929
-93.42050330261493,45.04972407132817
-71.0181933883834,42.26883006173276
-94.5541,39.1238
-84.31545867434745,33.847584428684364
-84.506,39.1413
-122.21236795229716,44.70653374650538
-80.2101,25.784
-80.56289127446887,25.322063056154718
-80.53601814914354,26.009968977836458
-71.11607982236045,42.3654065881859
-122.65,45.5371
-80.40446164491831,26.077725773466028
-122.16161168971136,47.263963753104456
-71.0852,42.3188
-83.23867331188308,42.302906474858695
-71.0181933883834,42.26883006173276
-77.57964268830513,41.88241165238942
-71.0852,42.3188
-76.0435,36.7335
-71.0181933883834,42.26883006173276
-74.36649256535647,41.12585001941927
-71.05279424680624,42.544160373683745
-80.40446164491831,26.077725773466028
-122.57268057616741,45.5057039801494
-80.2101,25.784
-84.20155565850663,33.91164666118551
-84.422,33.7628
-94.56896839597759,41.925855184870144
-122.10373177724564,47.40407684618589
-122.26427692342016,45.30330324945674
-96.7667,32.7935
-86.8646778762096,39.63360605957258
-82.4447,27.9945
-77.0163,38.9047
-122.3244,47.6211
-89.94892198112059,38.70143334433485
-123.00664590608739,44.639619274282445
-72.36586235115517,42.487023917606855
-93.2678,44.9635
-80.2101,25.784
-73.8662,40.8501
-70.84637563017559,42.545066036858685
-71.0181933883834,42.26883006173276
-112.13521237816788,33.81282132323486
-80.56289127446887,25.322063056154718
-81.92743894371151,28.915228823380865
-84.63061228244302,33.904896247824624
-84.52600882214774,34.04215981347776
-80.40446164491831,26.077725773466028
-122.21453166483778,47.54756840832227
-73.9249,40.6943
-71.0181933883834,42.26883006173276
-84.30080280184534,33.4929853562798
-117.3949,33.9381
-122.65,45.5371
-86.97301713665173,33.62241662192969
-70.96038734005111,42.21349530169827
-80.2101,25.784
-95.3885,29.786
-80.2101,25.784
-121.848,37.3012
-84.52600882214774,34.04215981347776
-82.18656496955201,27.25297458757995
-80.57918195353868,25.439251996894
-82.49019999910554,27.99823948883716
-77.57964268830513,41.88241165238942
-70.96413014294642,42.35955212624658
-71.0181933883834,42.26883006173276
-121.78666812208162,37.31996885739291
-73.81194717903148,41.040249608614374
-84.422,33.7628
-80.72850796189265,25.60224296244799
-122.65,45.5371
-121.848,37.3012
-71.0181933883834,42.26883006173276
-83.26779434288406,44.404654638016396
-71.0852,42.3188
-73.75602714367623,40.80442745754251
-84.49572998230951,33.83634179728635
-73.8662,40.8501
-122.97496242539471,45.70241585934107
-93.81780659278027,44.08958230901872
-84.422,33.7628
-80.60609089166222,26.939530265330742
-80.72040646815027,26.137325015095254
-70.96413014294642,42.35955212624658
-71.0852,42.3188
-84.36862795239558,33.59097596343319
-112.4455961813828,33.991711725466146
-94.8448180464574,45.869006059630394
-80.62822811767396,25.172298903049708
-122.65,45.5371
-71.14971762344783,42.26884355572309
-80.2101,25.784
-122.3244,47.6211
-80.53601814914354,26.009968977836458
-84.422,33.7628
-80.40446164491831,26.077725773466028
-76.0435,36.7335
