Long,Lat
-82.9855,39.9862
-98.7332838049551,31.739252346793325
-71.0852,42.3188
-122.5678505636268,38.46446649855572
-95.3885,29.786
-73.8662,40.8501
-71.30745967270242,42.03602402448899
-81.29034817086277,28.803423384294046
-86.10838474109664,39.81835145215735
-95.4003367673173,29.922243863542693
-71.48439870933818,41.97639750741035
-92.45404300624693,46.08000257101027
-104.98637317161331,38.92498734204381
-73.55011033922868,41.193074928172564
-73.78853221531584,40.97522905270673
-95.74881100921802,30.30217370661906
-71.0852,42.3188
-81.29034817086277,28.803423384294046
-73.9249,40.6943
-95.3885,29.786
-112.0892,33.5722
-73.8662,40.8501
-79.65243136009617,41.96496279866707
-86.22783315758618,39.76092140036444
-74.39204543570663,41.180596691095474
-95.33664686818062,29.828701637742018
-73.78853221531584,40.97522905270673
-95.3885,29.786
-74.04267193024565,40.870518897457835
-73.81996386176469,41.02652774830836
-95.4218670457539,30.07266595604148
-115.5471852229668,34.83948102049025
-86.01150163883693,39.77067285697978
-92.70590531021298,43.31219793119757
-81.61798739074001,28.68817205663226
-121.4685,38.5677
-73.9496,40.6501
-82.00915022100153,41.29329399065156
-95.74881100921802,30.30217370661906
-97.96879358121241,29.864322535328473
-81.337,28.4773
-86.10838474109664,39.81835145215735
-93.21839612541095,44.96563096366439
-75.32789881255252,42.28022384109906
-74.09805239442218,40.77696438270005
-93.2678,44.9635
-75.32789881255252,42.28022384109906
-73.76438870925162,40.7885047616301
-74.24547038644134,40.95435449400833
-95.3885,29.786
-93.25205782305703,45.01753415384178
-95.41616103364899,29.849904061738464
-86.1497680448134,40.18846562908266
-93.51580523270896,45.105499211899186
-73.87714584571798,40.66346825815337
-86.53085380616318,40.37124333163657
-121.848,37.3012
-79.89945536761795,41.97371224851432
-92.45404300624693,46.08000257101027
-85.85283012908222,41.790553278160345
-95.74881100921802,30.30217370661906
-81.13647952264269,28.18008648084069
-81.337,28.4773
-93.2678,44.9635
-80.97400723674924,28.20179756619833
-95.4003367673173,29.922243863542693
-122.18443326519171,38.31211596289107
-112.13280020160781,33.55950662077657
-81.337,28.4773
-122.65,45.5371
-73.78853221531584,40.97522905270673
-73.81996386176469,41.02652774830836
-73.78853221531584,40.97522905270673
-95.0511458977196,33.3669604074897
-82.00915022100153,41.29329399065156
-95.49245093633196,29.86506366498344
-95.74881100921802,30.30217370661906
-71.32391261229611,43.0499643880213
-86.65346177570459,40.166622840009296
-80.2101,25.784
-94.96298378540025,29.384094123947136
-95.3885,29.786
-86.19649014684104,39.78891970614251
-112.0892,33.5722
-73.93449967194533,40.775335305886074
-73.9249,40.6943
-73.55029713389081,41.25299275915386
-98.71668166743163,31.822043921721434
-95.30936105473594,29.881330895557422
-90.2451,38.6359
-95.3885,29.786
-86.1458,39.7771
-93.2678,44.9635
-73.9249,40.6943
-116.64383083437507,32.96967089974652
-86.1458,39.7771
-111.8636387388617,33.38606927728435
-73.8662,40.8501
-115.45831535198565,34.79076952145308
-76.8250535470689,39.064117994268045
-92.80274411926484,44.67803490878957
-79.89945536761795,41.97371224851432
-121.848,37.3012
-71.30745967270242,42.03602402448899
-95.3885,29.786
-81.42268623408538,41.52381578740271
-82.00915022100153,41.29329399065156
-86.27866246355607,39.748797714677764
-81.337,28.4773
-73.55029713389081,41.25299275915386
-93.2678,44.9635
-76.44193909517733,41.69985589505558
-95.46842139618688,29.837481446411388
-83.1024,42.3834
-73.9496,40.6501
-75.64831297591249,38.74670115952686
-94.85699474447009,29.41523859807208
-93.2678,44.9635
-93.2678,44.9635
-95.30936105473594,29.881330895557422
-95.3885,29.786
-73.78853221531584,40.97522905270673
-122.65,45.5371
-98.71668166743163,31.822043921721434
-95.3885,29.786
-81.3792395712955,41.51523010765001
-116.64383083437507,32.96967089974652
-104.98637317161331,38.92498734204381
-81.337,28.4773
-86.1458,39.7771
-105.02393583643027,39.889947881945744
-81.6805,41.4764
-96.44149100354151,29.66326075756187
-95.12123156734563,29.68866088131022
-122.4449,37.7558
-93.2678,44.9635
-86.1458,39.7771
-81.337,28.4773
-73.9496,40.6501
-93.26027316850056,45.07139012684776
-93.51580523270896,45.105499211899186
-79.9763,40.4397
-121.4685,38.5677
-98.82653265904509,31.776097380620946
-86.27294178065382,39.79686492823056
-73.78853221531584,40.97522905270673
-86.1458,39.7771
-89.12934934092412,32.278036124295795
-83.1024,42.3834
-104.98637317161331,38.92498734204381
-93.19327076879962,45.09924811066042
-95.4357470814183,30.83575149497057
-74.19159544868434,40.68662024295984
-73.86245338995396,40.99332854063838
-86.1458,39.7771
-95.31586680047124,29.73541314495618
-78.43937304800517,41.69153945090803
-71.18126522774641,42.31257854907631
-74.27207376219273,39.747797655465135
-98.75000444150979,31.916915042596482
-81.337,28.4773
-81.337,28.4773
-73.9496,40.6501
-80.97687213848799,28.26828040010992
-115.5471852229668,34.83948102049025
-73.9249,40.6943
-74.21314406245286,39.79965152446324
-95.3885,29.786
-86.1458,39.7771
-95.74881100921802,30.30217370661906
-73.8662,40.8501
-73.9249,40.6943
-86.1860920007733,40.32264197085544
-122.5678505636268,38.46446649855572
-95.4003367673173,29.922243863542693
-95.56967514841564,30.2981020457126
-93.29167467270094,45.070717086686436
-92.70590531021298,43.31219793119757
-79.65243136009617,41.96496279866707
-122.18443326519171,38.31211596289107
-73.9249,40.6943
-83.1024,42.3834
-93.2678,44.9635
-121.848,37.3012
-80.97687213848799,28.26828040010992
-86.1458,39.7771
-84.422,33.7628
-95.48244799084411,29.667707230927963
-73.74439625741387,41.04580842473275
-82.2613083653822,41.18426673011933
-95.56967514841564,30.2981020457126
-111.8636387388617,33.38606927728435
-115.45831535198565,34.79076952145308
-73.86086628831445,40.63073469523087
-95.3885,29.786
-88.68606930956143,31.357036551037318
-86.1458,39.7771
-122.18443326519171,38.31211596289107
-96.07611608612105,28.607575083185825
-70.94184190764815,42.166820209256905
-86.1458,39.7771
-81.337,28.4773
-73.9249,40.6943
-104.94511773989399,38.608800038740156
-78.43937304800517,41.69153945090803
-81.337,28.4773
-95.56967514841564,30.2981020457126
-73.78853221531584,40.97522905270673
-93.2678,44.9635
-74.75907468246291,43.86873461088717
-73.78853221531584,40.97522905270673
-95.31586680047124,29.73541314495618
-73.87714584571798,40.66346825815337
-88.68606930956143,31.357036551037318
-73.8662,40.8501
-93.07811014143006,44.82955606527205
-95.3885,29.786
-74.62356033200571,41.61276972993591
-121.848,37.3012
-83.1024,42.3834
-86.22783315758618,39.76092140036444
-73.78853221531584,40.97522905270673
-93.22750584143833,44.87319679330125
-93.2678,44.9635
-73.9249,40.6943
-95.30936105473594,29.881330895557422
-73.82057582598927,41.07503124995093
-93.25205782305703,45.01753415384178
-74.27207376219273,39.747797655465135
-73.9496,40.6501
-73.9249,40.6943
-74.27207376219273,39.747797655465135
-89.12934934092412,32.278036124295795
-123.7062522629207,39.9992072915397
-86.53085380616318,40.37124333163657
-81.3792395712955,41.51523010765001
-93.22750584143833,44.87319679330125
-82.51104471902143,27.981897313737534
-88.30182330219012,40.86848086133696
-98.71668166743163,31.822043921721434
-98.71668166743163,31.822043921721434
-115.5471852229668,34.83948102049025
-121.848,37.3012
-83.1024,42.3834
-74.22562928402036,40.65608537139259
-82.00915022100153,41.29329399065156
-93.2678,44.9635
-95.46842139618688,29.837481446411388
-73.8662,40.8501
-86.1458,39.7771
-80.97687213848799,28.26828040010992
-95.3885,29.786
-93.26027316850056,45.07139012684776
-73.97370385023106,40.745996091719356
-73.93285048985625,40.7412026501812
-121.848,37.3012
-95.49245093633196,29.86506366498344
-81.91025869783411,41.162534844258204
-74.19159544868434,40.68662024295984
-81.337,28.4773
-80.97687213848799,28.26828040010992
-122.18443326519171,38.31211596289107
-95.3885,29.786
-71.32391261229611,43.0499643880213
-95.3885,29.786
-81.48184280648458,28.26192628899811
-111.49277837229381,34.02741872175552
-93.22750584143833,44.87319679330125
-98.71668166743163,31.822043921721434
-95.44594424433126,29.91711965963165
-122.4449,37.7558
-98.71668166743163,31.822043921721434
-122.18443326519171,38.31211596289107
-73.9249,40.6943
-95.3885,29.786
-95.3885,29.786
-94.85699474447009,29.41523859807208
-92.71386170352565,43.47823948677083
-82.00915022100153,41.29329399065156
-95.31078367408922,29.95623329017605
-93.2678,44.9635
-95.31442685297635,29.782568940170915
-99.181866963916,32.08643695658801
-83.1024,42.3834
-89.26219341291426,32.14098678770856
-81.337,28.4773
-95.21458993040707,29.55290011016853
-117.1222,32.8313
-95.33664686818062,29.828701637742018
-98.75000444150979,31.916915042596482
-73.69516914624238,42.31963068190046
-95.46842139618688,29.837481446411388
-122.4449,37.7558
-73.55029713389081,41.25299275915386
-95.3885,29.786
-73.9496,40.6501
-85.14309561757042,39.74811156096178
-86.1458,39.7771
-73.623754439076,40.974476288535854
-85.44001547082026,39.630490003306505
-81.3903417020285,28.489538948164203
-75.57174947387928,40.2965323985172
-122.4449,37.7558
-73.95134362503097,40.91856429052593
-79.9763,40.4397
-73.78853221531584,40.97522905270673
-74.42182454096299,40.69011328654039
-86.22783315758618,39.76092140036444
-74.16303470697049,41.44456065405296
-93.26027316850056,45.07139012684776
-74.42182454096299,40.69011328654039
-71.0852,42.3188
-95.44594424433126,29.91711965963165
-81.337,28.4773
-85.14309561757042,39.74811156096178
-86.1458,39.7771
-93.2678,44.9635
-93.2678,44.9635
-73.7704440192695,40.69239928326545
-121.4685,38.5677
-71.04409580226277,42.266597702992286
-104.98637317161331,38.92498734204381
-71.0852,42.3188
-81.91025869783411,41.162534844258204
-95.3885,29.786
-70.38212127414832,44.85827039230142
-82.00915022100153,41.29329399065156
-73.9496,40.6501
-95.3885,29.786
-115.06101011430738,34.10765570449989
-73.9496,40.6501
-86.1458,39.7771
-73.9496,40.6501
-74.19159544868434,40.68662024295984
-92.45404300624693,46.08000257101027
-98.52969691667688,29.50805862349816
-95.4003367673173,29.922243863542693
-73.9496,40.6501
-95.31586680047124,29.73541314495618
-122.65,45.5371
-83.1024,42.3834
-121.848,37.3012
-80.2101,25.784
-96.27662794467247,29.089839202906106
-93.2678,44.9635
-93.07811014143006,44.82955606527205
-73.93285048985625,40.7412026501812
-74.19159544868434,40.68662024295984
-95.3885,29.786
-86.1497680448134,40.18846562908266
-95.74881100921802,30.30217370661906
-73.9249,40.6943
-73.89530679499649,40.82869076131717
-97.84801053086073,28.448249695230253
-73.95134362503097,40.91856429052593
-74.21314406245286,39.79965152446324
-73.9249,40.6943
-81.337,28.4773
-73.9249,40.6943
-70.98249280034348,42.15772194586119
-81.6805,41.4764
-73.9496,40.6501
-93.35698304204668,45.10603433641493
-97.86918212930837,28.39793092780902
-121.81732502730492,37.3774787498379
-95.3885,29.786
-121.848,37.3012
-94.5541,39.1238
-122.65,45.5371
-86.1458,39.7771
-73.9496,40.6501
-98.75000444150979,31.916915042596482
-73.86086628831445,40.63073469523087
-95.43931570551587,29.638338798520465
-81.29034817086277,28.803423384294046
-81.3903417020285,28.489538948164203
-75.32789881255252,42.28022384109906
-93.14358806655142,44.830419019166385
-73.8662,40.8501
-73.91053239626899,43.82925308490547
-95.34817622166223,29.348088087207238
-82.9855,39.9862
-73.78853221531584,40.97522905270673
-93.2678,44.9635
-122.56977910755093,45.54137377935027
-73.9496,40.6501
-75.38349868696466,42.32204456758337
-78.43937304800517,41.69153945090803
-81.48184280648458,28.26192628899811
-93.25205782305703,45.01753415384178
-93.07811014143006,44.82955606527205
-93.19327076879962,45.09924811066042
-124.10081632360209,43.51860273723051
-79.89945536761795,41.97371224851432
-121.4685,38.5677
-73.63621880206172,41.39038290029429
-83.1919126137568,42.66727033420227
-73.9496,40.6501
-93.2678,44.9635
-73.74439625741387,41.04580842473275
-93.07811014143006,44.82955606527205
-95.34817622166223,29.348088087207238
-95.0980346900786,30.30672329956778
-93.2678,44.9635
-71.0852,42.3188
-71.30745967270242,42.03602402448899
-94.96298378540025,29.384094123947136
-86.1458,39.7771
-98.5238,29.4632
-71.30745967270242,42.03602402448899
-122.18443326519171,38.31211596289107
-70.94184190764815,42.166820209256905
-74.22562928402036,40.65608537139259
-115.4028468538118,35.22728368366196
-74.20638248662073,39.87278415659554
-75.32789881255252,42.28022384109906
-93.25205782305703,45.01753415384178
-94.92820838294251,29.33125420301332
-84.422,33.7628
-73.9496,40.6501
-123.7062522629207,39.9992072915397
-73.78853221531584,40.97522905270673
-93.19327076879962,45.09924811066042
-71.01221488611344,42.29530864736296
-73.9249,40.6943
-95.74881100921802,30.30217370661906
-95.31442685297635,29.782568940170915
-73.78853221531584,40.97522905270673
-93.2678,44.9635
-73.55029713389081,41.25299275915386
-93.2678,44.9635
-95.66754005169409,29.85256840223903
-86.01150163883693,39.77067285697978
-73.8662,40.8501
-95.31078367408922,29.95623329017605
-93.94067795541221,29.792276269966763
-71.32391261229611,43.0499643880213
-75.32789881255252,42.28022384109906
-93.2678,44.9635
-104.8758,39.762
-95.91457882590876,29.934919036007607
-95.4003367673173,29.922243863542693
-115.45831535198565,34.79076952145308
-95.4003367673173,29.922243863542693
-73.78853221531584,40.97522905270673
-95.46842139618688,29.837481446411388
-98.5238,29.4632
-74.42182454096299,40.69011328654039
-115.45592221212378,34.83787163148814
-95.83965725370365,30.28287389303654
-74.09805239442218,40.77696438270005
-74.21314406245286,39.79965152446324
-81.99109082124183,41.34381702606026
-93.2678,44.9635
-93.14358806655142,44.830419019166385
-73.9662,40.7834
-92.65970749598557,43.43566594869129
-79.9763,40.4397
-73.78853221531584,40.97522905270673
-82.2613083653822,41.18426673011933
-95.0511458977196,33.3669604074897
-92.65970749598557,43.43566594869129
-98.35196034963028,32.87578013076485
-73.9496,40.6501
-112.20733580856307,35.753431259263024
-82.2613083653822,41.18426673011933
-95.20135902417304,29.989455605479776
-80.15714670848695,25.757058863389293
-73.75199962062487,41.08185111567483
-94.97050702236581,29.302188789753156
-93.01610458465589,45.14369901287788
-93.19327076879962,45.09924811066042
-95.46842139618688,29.837481446411388
-104.98637317161331,38.92498734204381
-73.8815685614577,40.952939011506096
-80.97687213848799,28.26828040010992
-122.65,45.5371
-95.3885,29.786
-98.82653265904509,31.776097380620946
-95.3885,29.786
-95.3885,29.786
-95.3885,29.786
-73.9496,40.6501
-117.1222,32.8313
-98.5238,29.4632
-93.07811014143006,44.82955606527205
-104.98637317161331,38.92498734204381
-74.22562928402036,40.65608537139259
-95.56967514841564,30.2981020457126
-73.89530679499649,40.82869076131717
-74.27207376219273,39.747797655465135
-78.97520806392934,40.51092604291869
-81.48184280648458,28.26192628899811
-121.4685,38.5677
-71.53176299017225,41.950214340432105
-86.53085380616318,40.37124333163657
-73.78853221531584,40.97522905270673
-81.6805,41.4764
-81.42023674407086,41.440300447679
-90.84079567762424,30.622266238643135
-98.71668166743163,31.822043921721434
-93.2678,44.9635
-95.53465581835778,29.742809181394975
-86.00606194643615,39.83472070007954
-122.18443326519171,38.31211596289107
-95.3885,29.786
-86.08356015058041,39.767213632991776
-82.00594737452865,41.069064172959415
-121.94707870728378,44.74598363631462
-95.4003367673173,29.922243863542693
-93.07811014143006,44.82955606527205
-93.07811014143006,44.82955606527205
-81.61798739074001,28.68817205663226
-95.74881100921802,30.30217370661906
-73.9496,40.6501
-81.61798739074001,28.68817205663226
-95.31586680047124,29.73541314495618
-71.04409580226277,42.266597702992286
-73.65863106950967,40.743864711006424
-81.337,28.4773
-95.46842139618688,29.837481446411388
-95.56967514841564,30.2981020457126
-98.71668166743163,31.822043921721434
-73.9249,40.6943
-122.65,45.5371
-73.9496,40.6501
-95.33664686818062,29.828701637742018
-81.337,28.4773
-81.99109082124183,41.34381702606026
-95.3885,29.786
-75.32789881255252,42.28022384109906
-112.26246613828057,35.643281474585926
-74.21314406245286,39.79965152446324
-74.22562928402036,40.65608537139259
-83.1024,42.3834
-93.2678,44.9635
-74.24547038644134,40.95435449400833
-92.65970749598557,43.43566594869129
-95.43931570551587,29.638338798520465
-93.2678,44.9635
-95.3885,29.786
-104.98637317161331,38.92498734204381
-98.71668166743163,31.822043921721434
-86.10838474109664,39.81835145215735
-93.2678,44.9635
-122.65,45.5371
-95.3885,29.786
-78.43937304800517,41.69153945090803
-95.30936105473594,29.881330895557422
-73.9496,40.6501
-95.3885,29.786
-97.86918212930837,28.39793092780902
-93.25205782305703,45.01753415384178
-73.78853221531584,40.97522905270673
-86.28307826230873,39.869887308647385
-97.59266727069698,33.17483024952172
-122.65,45.5371
-93.2678,44.9635
-74.55504297491753,43.98756319482063
-96.62788871159549,30.505187512828304
-85.44001547082026,39.630490003306505
-95.3885,29.786
-73.9496,40.6501
-94.85699474447009,29.41523859807208
-73.81996386176469,41.02652774830836
-95.58364315573293,30.01945736458846
-74.27207376219273,39.747797655465135
-115.15012738549409,35.30680076149294
-95.3885,29.786
-95.3885,29.786
-95.3885,29.786
-121.4685,38.5677
-73.82057582598927,41.07503124995093
