Long,Lat
-117.1222,32.8313
-120.79343678298913,41.08116699904781
-122.4449,37.7558
-122.3244,47.6211
-77.18216196252757,39.423363466494045
-84.6471373338686,35.82105341585151
-122.01266198469479,37.717446337463215
-66.061,18.3985
-84.422,33.7628
-84.30162169220097,33.794197739553496
-122.4449,37.7558
-71.0852,42.3188
-84.422,33.7628
-122.11259945628589,38.15745242385936
-117.1222,32.8313
-122.21440804174077,48.1430567153357
-122.11259945628589,38.15745242385936
-122.18837381825819,47.677392254633254
-84.14922177130538,33.75103980521183
-70.9876205005786,42.3426698193383
-122.18566153753169,48.09175405917128
-115.23540202993858,36.19891962430761
-71.0852,42.3188
-85.73002104910931,33.021884206574335
-122.04854791230754,47.46940005231861
-66.061,18.3985
-122.55885993777031,37.961630984554105
-122.59290572731763,48.86144721271535
-112.1467690749634,33.48782004792188
-121.83551989666542,48.40670225243069
-117.27322602576355,33.22856406360551
-85.73002104910931,33.021884206574335
-122.18837381825819,47.677392254633254
-112.836283835856,33.29817277517235
-84.422,33.7628
-81.50151173129703,28.279552156754633
-84.422,33.7628
-81.38982785259654,28.6027598227489
-122.17974051082913,47.86054954131145
-122.25005472396967,47.560302658949915
-112.1467690749634,33.48782004792188
-122.25005472396967,47.560302658949915
-85.73002104910931,33.021884206574335
-117.1222,32.8313
-116.94035620342926,32.784879713843736
-122.01266198469479,37.717446337463215
-81.39945325334277,27.52795876172381
-117.1222,32.8313
-85.79057784036677,33.69304788045245
-84.420033520207,33.82529737713261
-122.4449,37.7558
-104.8758,39.762
-90.2451,38.6359
-83.65634596549994,34.390564121473
-122.3244,47.6211
-84.420033520207,33.82529737713261
-83.92436582199633,33.6154578573974
-112.1467690749634,33.48782004792188
-82.4447,27.9945
-117.1222,32.8313
-112.4447363880414,33.516546876095724
-122.18837381825819,47.677392254633254
-122.3244,47.6211
-122.43325919106177,37.8765696312254
-122.75959332430524,38.53529240567663
-122.3244,47.6211
-84.46506760951847,33.85342054273156
-121.86231718247141,47.56548289036431
-122.53759173583464,37.83416208021152
-122.3792749771236,37.79574206117525
-66.061,18.3985
-84.422,33.7628
-117.1222,32.8313
-111.8197211235437,33.67121658502584
-122.49046696568575,37.69828712827056
-122.30775174098787,48.153163505492444
-122.4449,37.7558
-108.76266779890486,34.4163395676348
-84.422,33.7628
-84.43939226567969,33.66029293350185
-83.1024,42.3834
-117.1222,32.8313
-71.0852,42.3188
-117.1222,32.8313
-122.04854791230754,47.46940005231861
-84.422,33.7628
-85.73002104910931,33.021884206574335
-84.422,33.7628
-122.4449,37.7558
-84.43939226567969,33.66029293350185
-115.58902083838166,35.90684691410983
-84.422,33.7628
-122.3244,47.6211
-84.422,33.7628
-98.1870223677184,31.136473433685815
-100.31781711580865,44.856929744574416
-112.83069647365929,33.457329084795916
-113.05634816625981,33.89104780384185
-121.97335378224254,48.491271947847956
-84.422,33.7628
-117.1222,32.8313
-112.83069647365929,33.457329084795916
-112.13886869093788,34.44139944792876
-122.04854791230754,47.46940005231861
-84.64187017513288,33.7547659299564
-117.1222,32.8313
-84.422,33.7628
-122.4449,37.7558
-122.39804594526548,37.65493246245011
-122.18837381825819,47.677392254633254
-66.061,18.3985
-122.3244,47.6211
-71.0613831166804,42.13816142044155
-116.82326697313366,32.68263282240266
-71.11201528989247,42.358271476695116
-83.92436582199633,33.6154578573974
-84.54124999359837,33.69180223791087
-84.36341762681737,33.75091648113206
-84.46506760951847,33.85342054273156
-71.0613831166804,42.13816142044155
-112.3175356373409,33.33052099629979
-122.49046696568575,37.69828712827056
-81.48427974312902,28.098981872776747
-98.60956667227406,29.54491196205316
-84.422,33.7628
-112.83069647365929,33.457329084795916
-122.3244,47.6211
-112.14430460752985,33.92324844805642
-84.5038059995527,33.60093403090871
-122.3792749771236,37.79574206117525
-115.23540202993858,36.19891962430761
-71.11453777001645,42.4009571516053
-84.34408478512019,33.44804648121626
-84.81722224350835,33.82906662320959
-112.83069647365929,33.457329084795916
-116.94035620342926,32.784879713843736
-84.422,33.7628
-71.12482812613088,42.6101867149294
-117.27322602576355,33.22856406360551
-117.44608652882387,42.96883094671917
-112.1467690749634,33.48782004792188
-81.26565081436195,28.435703544058075
-91.6867837771143,36.63213350120805
-73.7976,40.7498
-122.21440804174077,48.1430567153357
-122.44108646680466,37.599588108438276
-87.22949298573862,35.50670800379272
-84.422,33.7628
-83.1024,42.3834
-116.45138965033291,33.14234667376198
-84.30162169220097,33.794197739553496
-116.87611830433255,38.025438699027895
-85.73002104910931,33.021884206574335
-81.337,28.4773
-122.21440804174077,48.1430567153357
-117.35942291583751,35.15207204153666
-108.76266779890486,34.4163395676348
-122.55885993777031,37.961630984554105
-71.53821672922173,42.145948598092325
-112.0892,33.5722
-122.25005472396967,47.560302658949915
-87.22949298573862,35.50670800379272
-112.0892,33.5722
-84.33781123402868,33.77396743773298
-122.3244,47.6211
-112.83069647365929,33.457329084795916
-82.4447,27.9945
-71.0613831166804,42.13816142044155
-82.4447,27.9945
-122.30287774587491,47.882937056884316
-77.18216196252757,39.423363466494045
-122.3244,47.6211
-84.7373159746719,35.74669634723365
-84.7429152514107,33.66892785247624
-85.07902319246362,42.32649535926388
-84.33781123402868,33.77396743773298
-84.15473679663452,33.528899043838656
-71.15773454093313,42.43505599886396
-117.1222,32.8313
-98.60956667227406,29.54491196205316
-122.25005472396967,47.560302658949915
-84.33781123402868,33.77396743773298
-66.061,18.3985
-81.337,28.4773
-84.03749082762802,32.69787161990545
-82.9855,39.9862
-122.30775174098787,48.153163505492444
-84.19202770312415,33.997667324146455
-121.88057562387598,37.77311463712521
-122.4449,37.7558
-112.1467690749634,33.48782004792188
-93.2678,44.9635
-84.67910976228633,33.779142027954805
-121.83551989666542,48.40670225243069
-90.2451,38.6359
-84.422,33.7628
-85.73002104910931,33.021884206574335
-122.3792749771236,37.79574206117525
-112.1467690749634,33.48782004792188
-84.54124999359837,33.69180223791087
-98.6969436277366,29.175985974657237
-122.3244,47.6211
-122.40821765423745,46.490338980995716
-71.0852,42.3188
-122.40821765423745,46.490338980995716
-117.1222,32.8313
-122.4449,37.7558
-84.32072488673882,33.49909229382813
-66.061,18.3985
-98.88696547650585,35.38287234839754
-84.65821350233445,33.83750408921791
-117.1222,32.8313
-66.061,18.3985
-90.2451,38.6359
-122.4449,37.7558
-84.422,33.7628
-86.29445156428417,39.65794465247773
-122.37875009486423,47.72155655871198
-122.04854791230754,47.46940005231861
-83.1024,42.3834
-84.36341762681737,33.75091648113206
-85.15187321866628,35.29547819937978
-115.09640379151803,36.01238652146016
-84.14922177130538,33.75103980521183
-84.422,33.7628
-113.59191959714423,32.78255770205287
-66.061,18.3985
-84.14922177130538,33.75103980521183
-121.28131653025493,46.16040157928844
-77.18216196252757,39.423363466494045
-122.25005472396967,47.560302658949915
-121.93808025883975,48.5527341535046
-122.4449,37.7558
-84.26132499491689,34.037434131978046
-84.43939226567969,33.66029293350185
-116.99971071741372,33.1794422355124
-111.13973273591374,33.41546023571703
-122.38276669881002,37.48520947745578
-84.43939226567969,33.66029293350185
-84.40148120826593,33.70494809558715
-122.10493796408988,47.83299556915705
-122.21440804174077,48.1430567153357
-115.09640379151803,36.01238652146016
-98.60956667227406,29.54491196205316
-112.0892,33.5722
-84.422,33.7628
-122.04854791230754,47.46940005231861
-71.0852,42.3188
-117.44608652882387,42.96883094671917
-121.93808025883975,48.5527341535046
-117.51200186028416,42.96104964081376
-122.28704317358672,47.92423971318263
-71.15773454093313,42.43505599886396
-84.69311170145056,32.718642372665535
-82.85892234052774,39.993003187501
-121.98694910978995,37.632016356278164
-84.422,33.7628
-84.422,33.7628
-84.5038059995527,33.60093403090871
-77.18216196252757,39.423363466494045
-122.25005472396967,47.560302658949915
-115.2654,36.2333
-117.1222,32.8313
-90.16480808483469,38.67205027002146
-66.061,18.3985
-112.0892,33.5722
-83.1024,42.3834
-85.73002104910931,33.021884206574335
-122.86307579879167,38.34792959886388
-117.35942291583751,35.15207204153666
-122.3244,47.6211
-117.1222,32.8313
-77.08128501427692,39.841505966045275
-122.44108646680466,37.599588108438276
-81.337,28.4773
-112.0892,33.5722
-84.59960037809911,33.962254703196685
-85.56021879168306,31.91700503513158
-84.30162169220097,33.794197739553496
-121.97335378224254,48.491271947847956
-117.11068036895361,33.09195534473907
-84.422,33.7628
-122.38276669881002,37.48520947745578
-84.422,33.7628
-84.5795801613247,33.78428469729288
-84.09028554864601,33.62704110785247
-117.1222,32.8313
-112.06855846757239,33.53095036202219
-112.11313025615985,34.208977384146216
-93.2678,44.9635
-122.4449,37.7558
-99.01223049415579,28.761782229534568
-122.21440804174077,48.1430567153357
-117.20931101992245,42.56259758200484
-115.2654,36.2333
-84.24215817796144,33.53018915164195
-87.22949298573862,35.50670800379272
-75.43453905684434,40.69878186272588
-66.061,18.3985
-122.3244,47.6211
-98.5238,29.4632
-98.60956667227406,29.54491196205316
-71.12482812613088,42.6101867149294
-116.98683529643148,32.64982230389159
-117.1222,32.8313
-84.46506760951847,33.85342054273156
-122.21440804174077,48.1430567153357
-111.13973273591374,33.41546023571703
-117.3949,33.9381
-71.0852,42.3188
-81.39945325334277,27.52795876172381
-112.0892,33.5722
-112.4472497225497,33.658382848763615
-117.51200186028416,42.96104964081376
-84.26132499491689,34.037434131978046
-81.39945325334277,27.52795876172381
-87.22916261242146,35.62982608294942
-98.5238,29.4632
-112.1467690749634,33.48782004792188
-66.061,18.3985
-84.46506760951847,33.85342054273156
-84.422,33.7628
-84.422,33.7628
-98.61904661084014,29.383138512383486
-113.42254197256868,32.91047278172503
-115.2048620809447,36.19186361853509
-90.2451,38.6359
-66.061,18.3985
-84.43939226567969,33.66029293350185
-122.3244,47.6211
-84.46506760951847,33.85342054273156
-112.0892,33.5722
-84.51545782518167,33.44785742444738
-112.0892,33.5722
-122.18837381825819,47.677392254633254
-84.6471373338686,35.82105341585151
-122.3244,47.6211
-122.21440804174077,48.1430567153357
-122.11259945628589,38.15745242385936
-84.422,33.7628
-122.21314975639412,48.05973373442419
-71.0852,42.3188
-71.0613831166804,42.13816142044155
-84.422,33.7628
-122.25005472396967,47.560302658949915
-97.84038950580532,28.968034028057385
-120.47636441518318,47.10449610589457
-85.73002104910931,33.021884206574335
-84.422,33.7628
-66.061,18.3985
-87.0976673639023,35.52179630968329
-110.23726224027132,45.42890125402119
-84.81722224350835,33.82906662320959
-116.94035620342926,32.784879713843736
-84.422,33.7628
-84.24327479711904,33.607906322551855
-84.6471373338686,35.82105341585151
-98.60956667227406,29.54491196205316
-122.4449,37.7558
-66.061,18.3985
-117.1222,32.8313
-98.40473455225246,29.35823991778811
-122.3792749771236,37.79574206117525
-71.53821672922173,42.145948598092325
-84.33781123402868,33.77396743773298
-122.39804594526548,37.65493246245011
-122.39804594526548,37.65493246245011
-122.25005472396967,47.560302658949915
-71.12482812613088,42.6101867149294
-90.46623248070284,37.04636952485679
-66.061,18.3985
-66.061,18.3985
-98.60956667227406,29.54491196205316
-122.25005472396967,47.560302658949915
-122.49046696568575,37.69828712827056
-117.1222,32.8313
-84.80063982764631,33.12363571750678
-98.12427035134486,31.118055058560653
-71.12482812613088,42.6101867149294
-112.0892,33.5722
-122.18837381825819,47.677392254633254
-104.8758,39.762
-117.1222,32.8313
-81.24041294081225,29.04767704562574
-84.24724966584486,34.145168005577396
-122.7938773624765,47.12356829073618
-122.49128280793875,37.746666233133304
-71.0852,42.3188
-122.3244,47.6211
-84.40148120826593,33.70494809558715
-85.6055601551193,33.21323310572491
-122.37854044053874,47.96649353530491
-84.12353655764866,42.43479577266219
-111.13973273591374,33.41546023571703
-117.22656124632023,32.854573709752465
-81.337,28.4773
-85.6055601551193,33.21323310572491
-84.93720071247371,33.91666072599233
-112.83069647365929,33.457329084795916
-77.18216196252757,39.423363466494045
-84.422,33.7628
-117.06649463438933,32.96897105405557
-84.22900808192202,33.90039523591939
-115.2654,36.2333
-70.9876205005786,42.3426698193383
-122.20876935992213,47.49734323025673
-122.11259945628589,38.15745242385936
-84.422,33.7628
-122.25005472396967,47.560302658949915
-71.0852,42.3188
-84.87707507238589,33.023300018979555
-122.5109336326843,37.62039143293857
-98.85232677073388,35.27460833281062
-122.4449,37.7558
-84.46506760951847,33.85342054273156
-122.25005472396967,47.560302658949915
-84.422,33.7628
-122.25005472396967,47.560302658949915
-75.63418720413794,38.1581399932809
-117.1222,32.8313
-112.0892,33.5722
-84.422,33.7628
-87.6866,41.8375
-122.11259945628589,38.15745242385936
-108.76266779890486,34.4163395676348
-117.20931101992245,42.56259758200484
-84.422,33.7628
-122.19558734047756,37.75140716222301
-85.9998179763478,33.641626301297876
-71.25873253221026,42.31971551892427
-122.40821765423745,46.490338980995716
-112.0892,33.5722
-117.1222,32.8313
-81.11950537419368,29.502118274964143
-121.98694910978995,37.632016356278164
-89.52623117087623,33.74760040012565
-71.11758196626904,42.452650934139875
-112.67378827369454,33.60949724632782
-122.3244,47.6211
-82.4447,27.9945
-112.13452929582523,33.53153649397156
-84.56603878121145,34.06261506638537
-85.31286427166725,32.96477107952793
-71.15773454093313,42.43505599886396
-71.0613831166804,42.13816142044155
-112.14430460752985,33.92324844805642
-112.83069647365929,33.457329084795916
-115.2654,36.2333
-82.85892234052774,39.993003187501
-84.81722224350835,33.82906662320959
-98.88696547650585,35.38287234839754
-122.25005472396967,47.560302658949915
-71.1447178449198,42.25909225023804
-112.0892,33.5722
-104.8758,39.762
-112.14016194539727,34.37681724512691
-112.83069647365929,33.457329084795916
-117.1222,32.8313
-117.09316944804259,32.73511285020493
-84.46506760951847,33.85342054273156
-117.1222,32.8313
-84.46506760951847,33.85342054273156
-122.4449,37.7558
-81.39945325334277,27.52795876172381
-98.60956667227406,29.54491196205316
-84.43939226567969,33.66029293350185
-82.4447,27.9945
-109.95156971453474,34.12814075314952
-81.36300109267286,28.579786703404995
-71.15773454093313,42.43505599886396
-84.422,33.7628
-117.1222,32.8313
-112.83069647365929,33.457329084795916
-84.87707507238589,33.023300018979555
-84.58827673907551,33.99106906219867
-117.24789743352656,33.18609291944562
-71.0852,42.3188
-122.25005472396967,47.560302658949915
-111.13973273591374,33.41546023571703
-71.0852,42.3188
-112.83069647365929,33.457329084795916
-71.0852,42.3188
-66.061,18.3985
-81.90060821814512,27.703274763138907
-112.1467690749634,33.48782004792188
-112.0892,33.5722
-122.37875009486423,47.72155655871198
-117.27322602576355,33.22856406360551
-71.12482812613088,42.6101867149294
-82.4447,27.9945
-92.26016015390505,39.312343586154846
-98.5238,29.4632
-120.47636441518318,47.10449610589457
-85.73002104910931,33.021884206574335
-111.13973273591374,33.41546023571703
-122.51282563882042,37.785661412264744
-84.19194703094833,33.299256916629815
-122.4449,37.7558
-112.23135271623389,33.56473677000321
-81.50151173129703,28.279552156754633
-73.9662,40.7834
-115.2048620809447,36.19186361853509
-83.92436582199633,33.6154578573974
-98.85232677073388,35.27460833281062
-83.59828395171742,33.21141781299737
-82.06245977632818,27.868928766890576
-117.1222,32.8313
-122.4449,37.7558
-84.422,33.7628
-84.43939226567969,33.66029293350185
-88.98192217073188,37.907677398735025
-66.061,18.3985
-122.3244,47.6211
-98.60956667227406,29.54491196205316
-76.6144,39.3051
-70.99666049685408,42.14359700939373
-117.1480845676042,32.734955302107025
-117.1222,32.8313
-82.0292664701058,27.67023721548165
-81.24041294081225,29.04767704562574
-79.6398426409709,34.89959239087697
-109.12777884818648,34.15361796005258
-122.25005472396967,47.560302658949915
-115.23540202993858,36.19891962430761
-71.0613831166804,42.13816142044155
-122.42710811499522,47.88525282409332
-84.33781123402868,33.77396743773298
-84.24215817796144,33.53018915164195
-84.40148120826593,33.70494809558715
-66.061,18.3985
-122.28075363452102,47.409066883511656
-115.2654,36.2333
-66.061,18.3985
-122.11259945628589,38.15745242385936
-117.1222,32.8313
-122.3244,47.6211
-66.061,18.3985
-98.85232677073388,35.27460833281062
-84.26132499491689,34.037434131978046
-112.02827421928663,33.64099847698643
-122.40821765423745,46.490338980995716
-84.422,33.7628
-116.94810461730198,34.03997545509752
-118.2074526289201,34.63435334282363
-66.061,18.3985
-122.18837381825819,47.677392254633254
-122.3244,47.6211
-117.1691660498765,32.899545920077934
-84.422,33.7628
