Long,Lat
-82.4447,27.9945
-115.2654,36.2333
-122.68085446589784,45.14606561275841
-83.34435184974801,41.715608134608416
-122.46781617671319,45.81796113821295
-98.5142894217138,29.51686882420683
-90.2451,38.6359
-90.28236988352077,38.140874755168795
-122.3990411370572,45.5644668015158
-95.6926599510447,30.715380599429988
-73.48071505715619,41.70857833458543
-76.04856039770003,36.80043004894344
-116.84055537566121,32.87201552692876
-96.61447781838989,30.361247110085515
-84.70671736934074,33.737631628195864
-75.05889766170067,39.91154880761608
-98.06705787627148,29.07949189126638
-76.36294581602371,36.95364554964181
-98.5238,29.4632
-74.91640811364393,39.99844696972323
-74.19854836507595,40.669747624449684
-74.98704109157529,39.5599920246012
-75.1339,40.0077
-117.34036279469166,33.70941323050074
-70.52926294653204,43.52859589363369
-107.43882805793083,36.95307722387321
-100.44485677795014,29.66437420755643
-73.95307124872811,40.88327685192216
-84.5218520135125,33.45356185885857
-102.01781467191371,40.37858196353632
-102.01781467191371,40.37858196353632
-122.65,45.5371
-95.3885,29.786
-73.9496,40.6501
-76.75997798844728,40.09932065096426
-90.2451,38.6359
-76.04856039770003,36.80043004894344
-90.26652482273877,38.66901334222882
-112.0892,33.5722
-100.42860688084266,29.606569541478382
-90.13629493408374,38.62378798700612
-122.65,45.5371
-73.84208665724206,40.690310647511744
-75.1595873754175,40.08510557600877
-121.848,37.3012
-90.13629493408374,38.62378798700612
-123.21541636711441,46.160466046984965
-84.422,33.7628
-122.65,45.5371
-90.16658858281649,38.528677948678265
-112.14704406930944,33.49514584231518
-75.15688233113273,42.719143985553885
-120.55658371364999,45.107937775618545
-112.19629755778271,33.22314888994088
-76.0435,36.7335
-76.4423575596655,36.706109757251895
-122.65,45.5371
-122.65,45.5371
-90.13629493408374,38.62378798700612
-90.2451,38.6359
-81.38612444480509,28.50658243745586
-75.17102868490277,42.76367987401408
-71.13636774204907,42.26257245681115
-75.04385020895458,39.66725153172294
-122.65,45.5371
-74.73439117070981,39.3703538840876
-70.48235928216697,43.573294481094756
-122.3990411370572,45.5644668015158
-94.94537904723353,30.612767204774162
-122.65,45.5371
-71.0852,42.3188
-83.55968250762048,34.176350158115966
-74.87771848319193,42.21344417783861
-71.13636774204907,42.26257245681115
-90.2451,38.6359
-107.36412910420819,36.83792437389224
-84.422,33.7628
-95.58906069075323,30.80125219973598
-122.65,45.5371
-75.10794714084,40.109566732323295
-83.34435184974801,41.715608134608416
-83.44372487095316,41.66994904715162
-95.9340024865984,45.678016400281614
-83.34435184974801,41.715608134608416
-95.39107659501647,29.928741530695707
-75.02786256753879,40.1265713150038
-122.89051728819578,45.957329625529766
-98.5238,29.4632
-74.81933164330925,40.044928706375636
-122.65,45.5371
-73.88411694639868,40.800253805840555
-122.7947664015355,45.52863951480954
-95.3885,29.786
-71.0852,42.3188
-95.39107659501647,29.928741530695707
-95.3885,29.786
-73.44789194991675,41.51214335547818
-122.65,45.5371
-122.65,45.5371
-76.04856039770003,36.80043004894344
-83.34435184974801,41.715608134608416
-75.8841098200447,39.43121714236835
-95.3885,29.786
-73.9496,40.6501
-74.19854836507595,40.669747624449684
-112.13346487464437,33.56570317869958
-75.1581441106739,39.84905591352066
-84.422,33.7628
-122.65,45.5371
-106.7979010940053,36.83919968388683
-95.51234860328955,29.969188192672316
-122.51310062116256,45.35796331729891
-122.34199740964623,45.79867631437392
-84.422,33.7628
-73.9249,40.6943
-95.39107659501647,29.928741530695707
-83.34435184974801,41.715608134608416
-106.74189577704793,36.81060709487643
-90.13629493408374,38.62378798700612
-122.47691213897312,45.64410657790792
-121.848,37.3012
-75.15688233113273,42.719143985553885
-81.38612444480509,28.50658243745586
-122.89961356883366,45.29823936404466
-70.88985070622698,42.32220616151655
-73.63576725889047,40.71527561871634
-74.4307758681321,40.34025089532202
-96.21982501094075,31.222240996409717
-84.92168487867976,34.0090898279626
-84.52419581387602,33.6170363445884
-112.0892,33.5722
-75.18245318838153,40.13529244480355
-74.5695531962169,40.44950442008244
-74.53402479441304,40.23393232763091
-122.65,45.5371
-115.29629387391864,36.23601528174756
-122.65,45.5371
-71.0852,42.3188
-84.12205149039424,40.73586612361219
-89.72732724666692,38.517169379300135
-81.38612444480509,28.50658243745586
-90.2451,38.6359
-74.19854836507595,40.669747624449684
-96.21982501094075,31.222240996409717
-98.5238,29.4632
-75.1339,40.0077
-76.01157609931654,39.95683652576027
-122.18714544584275,39.245071490586135
-122.65,45.5371
-95.6926599510447,30.715380599429988
-74.18754973792761,40.572372623007986
-116.85966845647395,34.46404002044841
-75.11118170037321,39.82931787909606
-122.65,45.5371
-75.1581441106739,39.84905591352066
-95.6926599510447,30.715380599429988
-71.13636774204907,42.26257245681115
-96.21982501094075,31.222240996409717
-76.60017451719101,36.87223004859289
-122.65,45.5371
-107.33260289888632,36.879970719091276
-95.32973663217923,29.79017144046931
-98.5238,29.4632
-95.79762262231218,30.764571874611267
-90.2451,38.6359
-102.01781467191371,40.37858196353632
-95.3539431089343,29.9346563206442
-75.1595873754175,40.08510557600877
-74.19854836507595,40.669747624449684
-70.48235928216697,43.573294481094756
-76.75997798844728,40.09932065096426
-90.13629493408374,38.62378798700612
-75.1339,40.0077
-76.0435,36.7335
-73.63149411855908,40.85512743841796
-77.98562086138983,41.23436119915711
-75.1339,40.0077
-75.15688233113273,42.719143985553885
-95.3885,29.786
-74.7686141916485,39.92734326224849
-107.36412910420819,36.83792437389224
-75.04385020895458,39.66725153172294
-74.7590074967805,39.33728992284862
-69.95550519184776,46.55206524935505
-76.0435,36.7335
-90.33209680210446,38.649798742906825
-75.1339,40.0077
-90.09655170715634,38.76205369193934
-115.29629387391864,36.23601528174756
-81.38612444480509,28.50658243745586
-106.74189577704793,36.81060709487643
-90.04004111088364,38.88902948702421
-83.34435184974801,41.715608134608416
-74.91640811364393,39.99844696972323
-95.3539431089343,29.9346563206442
-96.21982501094075,31.222240996409717
-122.59576958351307,45.56047426574074
-73.9496,40.6501
-75.1339,40.0077
-84.47338728949323,33.61761392168845
-122.65,45.5371
-74.4307758681321,40.34025089532202
-75.1339,40.0077
-75.18245318838153,40.13529244480355
-76.30064489835479,37.74692661734788
-95.58906069075323,30.80125219973598
-116.89243483464264,32.94233708546414
-95.3885,29.786
-90.2451,38.6359
-95.3885,29.786
-73.9496,40.6501
-75.18820939417323,40.30632359323325
-122.4627454269437,45.059481077105666
-75.8841098200447,39.43121714236835
-77.62287499387159,39.10325493143151
-75.10794714084,40.109566732323295
-74.4307758681321,40.34025089532202
-73.9496,40.6501
-98.47993030102845,35.441319470841925
-84.47338728949323,33.61761392168845
-90.2451,38.6359
-75.1339,40.0077
-95.3885,29.786
-95.51234860328955,29.969188192672316
-122.56744017490074,45.6294114034529
-107.36412910420819,36.83792437389224
-94.5541,39.1238
-84.5218520135125,33.45356185885857
-75.288114328689,40.000784873885976
-75.60818003071917,40.397045161861016
-95.3885,29.786
-74.4307758681321,40.34025089532202
-75.1339,40.0077
-98.42713202278493,29.59844293869535
-75.15688233113273,42.719143985553885
-122.65,45.5371
-122.3990411370572,45.5644668015158
-95.39107659501647,29.928741530695707
-112.0892,33.5722
-75.15688233113273,42.719143985553885
-75.1339,40.0077
-75.8841098200447,39.43121714236835
-84.61540120661124,33.57196869562158
-74.93984147867505,40.13346263947203
-77.98562086138983,41.23436119915711
-76.0435,36.7335
-84.422,33.7628
-74.4307758681321,40.34025089532202
-112.22268217137204,33.30045018937638
-75.1339,40.0077
-75.1339,40.0077
-71.83038275890085,42.45453533554734
-84.34983051156304,37.18255464604988
-122.60846788910963,45.14638452511679
-95.42249766209414,29.745828378706502
-84.422,33.7628
-84.422,33.7628
-75.1339,40.0077
-84.422,33.7628
-84.422,33.7628
-71.18957485606435,42.31752879862227
-70.48235928216697,43.573294481094756
-122.65,45.5371
-76.0435,36.7335
-98.5238,29.4632
-83.34435184974801,41.715608134608416
-73.84208665724206,40.690310647511744
-75.1339,40.0077
-90.16943422991469,38.38098561453149
-106.74189577704793,36.81060709487643
-76.19463582316513,36.94192540553153
-123.21541636711441,46.160466046984965
-75.18820939417323,40.30632359323325
-122.73360539663884,45.603248339243294
-122.29881078187883,45.987779621723995
-90.2451,38.6359
-74.9764440800847,39.499055411382336
-122.3990411370572,45.5644668015158
-83.86746358860617,33.62577143565181
-122.65,45.5371
-95.51234860328955,29.969188192672316
-74.82833976342695,39.8963265823144
-74.1094078452811,40.31786967173692
-74.91640811364393,39.99844696972323
-106.74189577704793,36.81060709487643
-104.8758,39.762
-121.7858131370273,37.4177168406463
-75.1339,40.0077
-74.9764440800847,39.499055411382336
-84.422,33.7628
-100.44485677795014,29.66437420755643
-122.65,45.5371
-98.5238,29.4632
-76.04856039770003,36.80043004894344
-98.5142894217138,29.51686882420683
-82.9855,39.9862
-76.61791671314108,36.81321897917033
-75.1339,40.0077
-71.13636774204907,42.26257245681115
-75.1339,40.0077
-95.6926599510447,30.715380599429988
-71.0852,42.3188
-83.1024,42.3834
-95.79762262231218,30.764571874611267
-122.65,45.5371
-76.73878328295395,39.161698840084675
-122.65,45.5371
-84.422,33.7628
-100.42860688084266,29.606569541478382
-122.89961356883366,45.29823936404466
-111.98431626811954,33.68294191694924
-70.7568131845177,43.659943957307235
-95.3885,29.786
-75.1339,40.0077
-73.9662,40.7834
-102.01781467191371,40.37858196353632
-75.1581441106739,39.84905591352066
-83.34435184974801,41.715608134608416
-106.74189577704793,36.81060709487643
-106.74189577704793,36.81060709487643
-75.1339,40.0077
-122.65,45.5371
-95.3885,29.786
-84.422,33.7628
-74.75524196240993,40.33615414007525
-112.0892,33.5722
-76.61791671314108,36.81321897917033
-76.17141881409945,36.86837789453956
-84.422,33.7628
-95.3539431089343,29.9346563206442
-73.9496,40.6501
-122.65,45.5371
-74.4307758681321,40.34025089532202
-121.848,37.3012
-94.63576368444805,30.255729067299676
-74.82833976342695,39.8963265823144
-95.3885,29.786
-84.30371387928997,33.83273357755916
-122.51310062116256,45.35796331729891
-122.65,45.5371
-75.11902427553694,40.33072204767453
-75.15523668915405,39.9691059508069
-122.51357589371042,45.60200001593355
-95.24454171814423,29.745935774439477
-122.65,45.5371
-84.422,33.7628
-122.65,45.5371
-83.34435184974801,41.715608134608416
-83.1024,42.3834
-95.3885,29.786
-94.94537904723353,30.612767204774162
-75.6996392205331,40.470133797678834
-75.1339,40.0077
-71.0852,42.3188
-84.35456851159257,33.828976154327435
-90.2451,38.6359
-81.37194551557457,28.43140307119933
-95.30059549669689,30.07786416294627
-73.9662,40.7834
-111.98431626811954,33.68294191694924
-95.3885,29.786
-115.2654,36.2333
-75.18245318838153,40.13529244480355
-95.3885,29.786
-107.36412910420819,36.83792437389224
-83.34435184974801,41.715608134608416
-71.45908802818194,43.72669821514399
-70.43836363047286,43.62195872310547
-95.32973663217923,29.79017144046931
-77.05963793710823,40.27534632687001
-74.9764440800847,39.499055411382336
-95.47780248823021,30.917952578456383
-122.27296365102131,45.10239197983958
-74.73439117070981,39.3703538840876
-71.13636774204907,42.26257245681115
-122.27296365102131,45.10239197983958
-76.17141881409945,36.86837789453956
-73.9496,40.6501
-94.94537904723353,30.612767204774162
-84.47338728949323,33.61761392168845
-95.21343814326694,29.753179415828065
-94.97673753964038,32.4749796971337
-75.1339,40.0077
-70.48235928216697,43.573294481094756
-75.1339,40.0077
-74.87771848319193,42.21344417783861
-84.422,33.7628
-94.94537904723353,30.612767204774162
-83.86746358860617,33.62577143565181
-70.48235928216697,43.573294481094756
-115.2654,36.2333
-71.24865220147278,42.361477574099695
-95.3885,29.786
-73.9496,40.6501
-90.33209680210446,38.649798742906825
-75.1339,40.0077
-90.13629493408374,38.62378798700612
-84.52419581387602,33.6170363445884
-112.0892,33.5722
-117.3949,33.9381
-123.21541636711441,46.160466046984965
-74.91640811364393,39.99844696972323
-90.16658858281649,38.528677948678265
-75.06987388649353,40.13502017995884
-75.1339,40.0077
-70.43352648240648,43.57063322769687
-96.21982501094075,31.222240996409717
-73.84208665724206,40.690310647511744
-98.47993030102845,35.441319470841925
-75.24542530927306,39.81027060515715
-75.1339,40.0077
-106.7979010940053,36.83919968388683
-85.49483968508802,34.76913810509696
-98.47993030102845,35.441319470841925
-81.38612444480509,28.50658243745586
-90.2451,38.6359
-90.2451,38.6359
-74.73439117070981,39.3703538840876
-122.65,45.5371
-73.92910862154889,40.78563377075047
-95.51234860328955,29.969188192672316
-75.04385020895458,39.66725153172294
-98.5238,29.4632
-74.9764440800847,39.499055411382336
-98.5238,29.4632
-84.422,33.7628
-95.3885,29.786
-122.20331049786452,45.739184056769176
-84.422,33.7628
-122.41392885304374,45.45605066574279
-75.04385020895458,39.66725153172294
-94.97673753964038,32.4749796971337
-95.33142481321715,30.31464647975802
-75.1339,40.0077
-121.7858131370273,37.4177168406463
-122.65,45.5371
-90.09655170715634,38.76205369193934
-112.0892,33.5722
-96.21982501094075,31.222240996409717
-70.48235928216697,43.573294481094756
-73.9496,40.6501
-94.94537904723353,30.612767204774162
-84.30014764868551,33.96461329734563
-95.29470919746927,29.77237829237451
-83.11189615669498,41.64406095241134
-95.3885,29.786
-83.44372487095316,41.66994904715162
-75.24542530927306,39.81027060515715
-112.13346487464437,33.56570317869958
-95.32973663217923,29.79017144046931
-121.7858131370273,37.4177168406463
-75.1339,40.0077
-98.5238,29.4632
-121.83406465508588,46.155491274936935
-122.65,45.5371
-75.09532357292296,39.88053401915082
-73.92910862154889,40.78563377075047
-74.73041965636135,40.39111682359686
-107.62039932427335,35.61959512703997
-75.1339,40.0077
-84.35456851159257,33.828976154327435
-95.3885,29.786
-75.04385020895458,39.66725153172294
-106.7979010940053,36.83919968388683
-107.43882805793083,36.95307722387321
-115.2654,36.2333
-90.05798100931347,38.414885486828126
-71.13636774204907,42.26257245681115
-75.1339,40.0077
-121.96074170025214,37.42241516161803
-74.91640811364393,39.99844696972323
-122.65,45.5371
-95.58906069075323,30.80125219973598
-121.7858131370273,37.4177168406463
-70.52926294653204,43.52859589363369
-95.39107659501647,29.928741530695707
-95.3885,29.786
-122.6374256228385,45.43476557272849
-95.49031238267058,30.85709570327645
-73.84316526225693,40.64031838527689
-95.3539431089343,29.9346563206442
-95.33142481321715,30.31464647975802
-95.32973663217923,29.79017144046931
-74.38686392324695,40.30146712962757
-95.3885,29.786
-95.42249766209414,29.745828378706502
-74.4307758681321,40.34025089532202
-74.93887719835026,40.026079581694475
-122.65,45.5371
-75.1339,40.0077
-75.1339,40.0077
-74.91640811364393,39.99844696972323
-95.3885,29.786
-76.0435,36.7335
-122.65,45.5371
-77.0163,38.9047
-122.3990411370572,45.5644668015158
-95.20687672245053,29.60412217859448
-75.04385020895458,39.66725153172294
-95.3885,29.786
-75.73992352448235,40.92866085196588
-73.9496,40.6501
-119.77336861440125,47.228876525517094
-95.3885,29.786
-121.89409980939685,37.29014408593307
-75.09532357292296,39.88053401915082
-95.51234860328955,29.969188192672316
-84.422,33.7628
-84.12205149039424,40.73586612361219
-90.28236988352077,38.140874755168795
-74.53402479441304,40.23393232763091
-83.86746358860617,33.62577143565181
-95.39107659501647,29.928741530695707
-122.65,45.5371
-81.36277779643976,28.57724634900059
-73.92910862154889,40.78563377075047
-90.13629493408374,38.62378798700612
-75.1339,40.0077
-95.28075993432212,29.98086123917584
-90.16943422991469,38.38098561453149
-89.72732724666692,38.517169379300135
-74.5695531962169,40.44950442008244
-95.32973663217923,29.79017144046931
-122.3990411370572,45.5644668015158
-98.47993030102845,35.441319470841925
-95.51234860328955,29.969188192672316
-116.89826727010869,32.8813212503139
-81.36277779643976,28.57724634900059
-95.3885,29.786
-83.34435184974801,41.715608134608416
-98.5238,29.4632
-70.48235928216697,43.573294481094756
-84.506,39.1413
-95.41972156005467,29.826479655869907
-123.16578433378324,45.04771317080654
-84.47338728949323,33.61761392168845
-90.13629493408374,38.62378798700612
-71.0852,42.3188
-95.26702465293258,30.04942624896183
-95.41972156005467,29.826479655869907
-109.8849122614399,47.91734785961473
-73.9766578097329,40.7301655889827
-69.9476718476857,46.45243948682315
-83.99816297976872,33.995385352583085
-75.15688233113273,42.719143985553885
-95.39107659501647,29.928741530695707
-121.96074170025214,37.42241516161803
-84.37429405312574,33.895057785732504
-76.88616008931403,40.738120814331026
-71.0852,42.3188
-95.37575746418227,29.710290910624803
-73.88411694639868,40.800253805840555
-83.95506047535294,33.58953064767722
-75.1339,40.0077
-90.16943422991469,38.38098561453149
-85.49483968508802,34.76913810509696
-75.95939108193713,40.32794048266842
-75.22378513770862,39.98922965355767
-122.59576958351307,45.56047426574074
-75.15688233113273,42.719143985553885
-69.9476718476857,46.45243948682315
-95.3885,29.786
-116.89243483464264,32.94233708546414
