Long,Lat
-83.03545377566789,33.962847891984815
-76.0435,36.7335
-95.48402777873525,29.86317269595563
-93.20736798905644,44.719849086650854
-73.7976,40.7498
-73.87538259993372,40.74281141774149
-76.0435,36.7335
-74.17085801975647,40.63786514501725
-74.00246043351424,40.721734561907006
-76.11333411116875,36.53356251821169
-104.8758,39.762
-93.72925798958605,35.9310195783161
-76.0435,36.7335
-75.1339,40.0077
-73.87538259993372,40.74281141774149
-122.4449,37.7558
-97.36829253205966,46.68374282106398
-94.37989761883314,39.24966868160271
-93.22459766894163,44.98194445005162
-74.11640957282928,40.01620057494641
-104.8758,39.762
-120.81613816018293,38.10703809529271
-73.9249,40.6943
-97.13112123358664,32.53675960878409
-73.75040938330105,40.9666884989277
-104.8758,39.762
-73.8662,40.8501
-93.21468109254197,45.05378016337934
-104.8758,39.762
-75.14576302084498,42.90693509944467
-96.60834298381688,45.219558122860285
-76.0435,36.7335
-76.0435,36.7335
-73.87538259993372,40.74281141774149
-94.66179117282012,45.05105486997695
-122.3244,47.6211
-117.09270630906357,32.98186702958793
-73.87538259993372,40.74281141774149
-73.90739198489564,40.82338605566667
-93.28393888085415,45.233370226231905
-93.30558395703699,44.968079112717376
-75.11968498420245,40.79900019520764
-75.30806093835193,40.22498398958857
-74.0688292676289,40.12556037373769
-85.4736476517812,44.23848000602678
-72.8390729924107,44.876315743475836
-117.1222,32.8313
-96.7667,32.7935
-94.5541,39.1238
-93.2678,44.9635
-76.05837410663065,36.08042245926205
-83.36188699588682,35.27659187913025
-84.422,33.7628
-94.26751701364695,39.24519391233736
-75.09822696495036,40.57046078632612
-94.19347139863892,45.77352158051
-73.80105656869739,40.804321629860354
-75.55950522409434,43.04780663359759
-76.0435,36.7335
-76.2043139493314,36.0927085238066
-76.6144,39.3051
-71.10118786671381,42.43433806992814
-93.6866182693771,44.61344416520667
-74.55653092010854,40.56058550388916
-79.22688618972045,35.09453982997337
-73.8662,40.8501
-76.0435,36.7335
-74.1478226723496,39.970327882966764
-93.2678,44.9635
-75.91002058857693,36.66404565888553
-93.2678,44.9635
-73.67767575774057,40.7735085344954
-116.29216399865231,36.984370699995225
-93.20395928754036,44.882014491190645
-96.71718877172822,32.442496148193435
-94.37989761883314,39.24966868160271
-104.8761529395202,40.068262455648956
-88.7670583062009,35.52172861776674
-79.9763,40.4397
-75.31867774901141,39.90198864224607
-95.67681309203853,45.3515221020662
-96.63733217763672,45.09250769120365
-94.37989761883314,39.24966868160271
-73.24801182100036,40.93070931557475
-73.50225566414385,41.247371423126594
-93.2678,44.9635
-74.0626802715697,40.81180326644793
-75.17887639960243,40.044337544212475
-73.8662,40.8501
-93.44524589883812,44.99173282626131
-96.7524829648314,32.83418337443709
-94.5541,39.1238
-73.9249,40.6943
-93.64719645254932,36.214172945734774
-91.73863407617117,44.18494587657878
-73.8662,40.8501
-96.8218177524398,32.80269043840377
-73.94062882301289,41.16844647443045
-117.1222,32.8313
-96.8218177524398,32.80269043840377
-105.01949833531027,40.191505677712875
-93.60124745160653,33.353640506647054
-98.57733264996237,29.466561401029143
-76.29317630635524,36.84544386030545
-99.38028457198536,37.51351178780149
-71.21995016940332,42.30846757189331
-75.39559309383064,40.1593155234301
-74.74900359765057,40.51481174775796
-76.2043139493314,36.0927085238066
-91.41543755830173,47.55839551986588
-73.87538259993372,40.74281141774149
-98.265179177954,32.2445012274217
-104.8758,39.762
-83.71846671070396,33.75014511983221
-74.0626802715697,40.81180326644793
-96.7524829648314,32.83418337443709
-76.0435,36.7335
-75.30806093835193,40.22498398958857
-94.5541,39.1238
-76.0435,36.7335
-71.1455865518317,42.2976030121936
-93.2678,44.9635
-103.65560273292901,40.444327810813874
-82.45195097334755,36.312320821557186
-73.8662,40.8501
-97.71877876937242,27.860870307019276
-75.32469505248014,40.48122697608571
-73.8662,40.8501
-74.79986252197945,41.27183050700785
-90.61213766674526,44.57152847684976
-104.80561224938256,39.58776963807786
-93.30619657268281,45.14545471936508
-76.0435,36.7335
-110.64615757728757,36.148640958041454
-73.89001496162363,40.789977332664314
-76.88201610391013,37.71964073570165
-76.2043139493314,36.0927085238066
-103.36350813867229,40.67121254859598
-99.38028457198536,37.51351178780149
-117.30894102728303,33.6136531343279
-105.02755176411446,39.814175176867224
-116.83190358680093,32.73608427942957
-104.78592999358673,39.97147893595488
-93.2678,44.9635
-92.56807105533143,44.58604484428218
-96.60834298381688,45.219558122860285
-104.94051308254362,39.82825458447875
-96.93698028087275,32.8718915170564
-73.8662,40.8501
-93.19327943805835,45.23994957963166
-93.2678,44.9635
-93.30558395703699,44.968079112717376
-93.2678,44.9635
-75.85862555535964,40.35775066757843
-94.30808639235933,39.081350257883386
-94.28434323976917,47.548515224393675
-76.11333411116875,36.53356251821169
-73.8662,40.8501
-96.99252145095973,33.00805850251751
-75.0578472117251,43.01943759805625
-117.09512227492192,33.1089051765987
-93.2678,44.9635
-73.87538259993372,40.74281141774149
-104.78592999358673,39.97147893595488
-94.69062283408094,39.2041735951721
-94.28434323976917,47.548515224393675
-73.95414000443513,40.845560372681305
-74.43126629012409,40.19657005148784
-75.94864024823556,36.65037688417749
-84.422,33.7628
-94.19347139863892,45.77352158051
-73.8662,40.8501
-91.25666549431395,44.77483750447091
-73.9496,40.6501
-92.08988308872875,45.07116507340887
-76.05837410663065,36.08042245926205
-94.8515027569381,38.53592042621515
-73.87538259993372,40.74281141774149
-96.30495652766298,32.18211732868882
-116.98737697982821,32.880357347858784
-94.7501186715547,44.38435999371422
-75.78103177502977,39.870888082631055
-94.37989761883314,39.24966868160271
-93.59070029756265,45.15942792482675
-71.1455865518317,42.2976030121936
-92.56807105533143,44.58604484428218
-73.63837484015289,41.61326042084956
-97.36187146454928,46.7836725533718
-85.4736476517812,44.23848000602678
-73.67767575774057,40.7735085344954
-74.06983752137006,40.69971464819265
-117.22798039502098,32.94649964361781
-96.70308240491032,32.6749574725348
-73.8662,40.8501
-73.7976,40.7498
-96.60834298381688,45.219558122860285
-74.77577329184828,41.050082712313426
-75.0578472117251,43.01943759805625
-93.33366950655277,44.99488062873553
-93.34974751519223,45.79279785578257
-73.7976,40.7498
-79.44097337449921,38.75254293716437
-93.38525070568758,44.44893421633857
-74.04044620851042,40.7135571388891
-96.70308240491032,32.6749574725348
-74.9150070409314,40.210235042552995
-79.44097337449921,38.75254293716437
-122.4630959591217,37.68364021377529
-76.54613015102561,37.48034835285118
-94.30808639235933,39.081350257883386
-74.67350798072499,40.294021604551105
-96.7667,32.7935
-117.09733017603905,32.84907418408216
-74.81265871382921,41.6025261023492
-118.4068,34.1141
-73.88877446127456,40.63802910871374
-73.40262409276627,41.11542746126253
-73.89001496162363,40.789977332664314
-93.2678,44.9635
-73.87538259993372,40.74281141774149
-70.91048686354186,43.900621871538945
-76.22232696871336,36.92641111542158
-94.5541,39.1238
-73.8662,40.8501
-96.7667,32.7935
-117.32806474112056,33.102873859452494
-74.1674668673926,41.81631622501495
-75.99197655462937,36.70293046004203
-93.6866182693771,44.61344416520667
-93.1872192861229,44.93883905852558
-73.75555161761403,40.84306232017748
-93.65712602290078,45.11242996175386
-73.47832410426507,40.71901761035311
-93.6866182693771,44.61344416520667
-76.0435,36.7335
-122.3244,47.6211
-94.66179117282012,45.05105486997695
-104.8758,39.762
-90.44075283322219,45.667001620116736
-73.9249,40.6943
-73.87538259993372,40.74281141774149
-96.66367266681333,32.791680186416386
-83.93131919737773,34.12239019887986
-74.52394405518372,41.10344434172449
-117.1222,32.8313
-96.31366548055625,30.90565540311335
-76.62137570398544,39.37380425544825
-73.75040938330105,40.9666884989277
-93.2678,44.9635
-94.5541,39.1238
-104.47296203841584,39.82678706814119
-94.77737901262115,38.86024259074637
-80.25857530283704,38.22832171677583
-74.23219250682884,41.1661218275701
-73.71987622127814,41.00925345498995
-77.2171677621346,37.247837090797276
-75.85862555535964,40.35775066757843
-74.27492311823863,40.44176505292185
-74.0726364438375,40.85553821144586
-87.63949987153059,39.86488099302883
-74.4777147682591,39.82903970744086
-73.95414000443513,40.845560372681305
-96.7667,32.7935
-76.0435,36.7335
-94.66179117282012,45.05105486997695
-85.4736476517812,44.23848000602678
-73.9249,40.6943
-73.95414000443513,40.845560372681305
-93.09591039380622,44.455417616179915
-93.38644242919217,44.8846931119894
-99.38028457198536,37.51351178780149
-74.4261730057202,39.82273528191149
-84.58062545073749,33.55041751310435
-73.9249,40.6943
-93.2678,44.9635
-96.9956229497505,32.85628357687188
-114.74073135530341,36.24961646660321
-66.061,18.3985
-94.30808639235933,39.081350257883386
-74.27492311823863,40.44176505292185
-73.75040938330105,40.9666884989277
-79.035933502404,37.853114934971586
-94.37989761883314,39.24966868160271
-75.1339,40.0077
-93.2678,44.9635
-92.93910476555993,45.82423279310393
-96.31366548055625,30.90565540311335
-94.5541,39.1238
-88.7670583062009,35.52172861776674
-104.86848949886934,39.520352647188766
-96.77536938342752,32.72666496161915
-75.1324600858493,40.09189155617353
-84.422,33.7628
-74.6856616280143,40.75400601417488
-75.85862555535964,40.35775066757843
-71.18787203464349,42.724158118474804
-76.0435,36.7335
-76.84993976537511,42.24158294859048
-83.90108361943406,34.74118869438835
-75.99822749666697,36.786701117611884
-96.979980742585,33.083976482950945
-93.6866182693771,44.61344416520667
-74.77577329184828,41.050082712313426
-73.03148248829764,42.70767952446127
-96.60834298381688,45.219558122860285
-94.5541,39.1238
-105.07674153148798,40.23676132120294
-93.09591039380622,44.455417616179915
-93.30558395703699,44.968079112717376
-94.28434323976917,47.548515224393675
-93.11462862253633,44.84137853431087
-104.8758,39.762
-73.94607056541534,41.0042450119359
-73.87538259993372,40.74281141774149
-74.22014632683134,40.7362182709033
-76.2043139493314,36.0927085238066
-90.61213766674526,44.57152847684976
-73.87538259993372,40.74281141774149
-93.71681553816904,40.50093902602577
-96.7667,32.7935
-75.52584371729684,42.34106797749137
-76.0435,36.7335
-76.0435,36.7335
-73.70571720337182,40.81289992346971
-104.80434378367649,39.92016654310702
-89.49211029656392,46.31801343936335
-96.30922946139809,44.82529534498708
-76.2043139493314,36.0927085238066
-74.30957820266146,41.8336119084325
-95.70502709517547,45.075167759674855
-103.65560273292901,40.444327810813874
-73.67881645109242,41.04338901202099
-93.63840363051949,44.67671125269472
-84.35994316028989,33.840082205521846
-99.38028457198536,37.51351178780149
-79.40733758394008,38.80029307664225
-74.05589421328283,41.3845841648264
-74.11601901416212,40.797952567284156
-122.5027045168424,37.69364016776631
-93.09591039380622,44.455417616179915
-93.7102560040596,44.749886515709406
-117.1222,32.8313
-73.48254277280572,40.848288663116094
-84.422,33.7628
-93.2678,44.9635
-96.60979747439512,32.895922489183924
-73.8662,40.8501
-98.1399110201982,33.23637285986296
-73.99145622802774,40.80304910677654
-122.5491345348202,37.86746852639254
-76.0435,36.7335
-84.15428093132732,33.903700511275474
-94.42219086873365,38.174944461381614
-122.28931329629465,37.9612942328832
-73.9249,40.6943
-73.70571720337182,40.81289992346971
-73.40262409276627,41.11542746126253
-93.20395928754036,44.882014491190645
-96.7667,32.7935
-74.28031903524061,40.183697123116445
-116.99456253205453,33.21933689569698
-76.0435,36.7335
-89.85932622871118,32.57041018634848
-73.87538259993372,40.74281141774149
-93.2678,44.9635
-73.95414000443513,40.845560372681305
-96.60979747439512,32.895922489183924
-74.36865274522695,41.777974425060904
-93.53098428709137,45.15888182078792
-74.30957820266146,41.8336119084325
-73.9496,40.6501
-104.8758,39.762
-93.28393888085415,45.233370226231905
-73.87538259993372,40.74281141774149
-76.0435,36.7335
-122.4449,37.7558
-73.95414000443513,40.845560372681305
-73.7976,40.7498
-74.74900359765057,40.51481174775796
-74.9150070409314,40.210235042552995
-73.8662,40.8501
-104.46995863780721,40.82384885774624
-75.08690735761384,41.456776275060726
-74.75220117993734,41.743579243349394
-73.9249,40.6943
-73.87538259993372,40.74281141774149
-97.36829253205966,46.68374282106398
-76.98145499499829,37.51912148978614
-93.23835383104964,44.894128816726614
-96.90664876190286,32.931301612341095
-76.0435,36.7335
-122.3244,47.6211
-93.3907876702101,44.9765596324637
-118.98060046294916,36.63315414761399
-97.71877876937242,27.860870307019276
-94.28434323976917,47.548515224393675
-73.8662,40.8501
-76.29317630635524,36.84544386030545
-75.1324600858493,40.09189155617353
-98.265179177954,32.2445012274217
-94.64088669934685,45.23778095823682
-93.2678,44.9635
-84.38099878427111,33.51118121757451
-79.40733758394008,38.80029307664225
-82.64278289179263,36.21377661155385
-93.03960781836756,44.84287858044581
-115.2654,36.2333
-121.4685,38.5677
-80.25857530283704,38.22832171677583
-73.94607056541534,41.0042450119359
-104.8758,39.762
-94.28434323976917,47.548515224393675
-92.69403255563601,44.30919304169091
-76.0435,36.7335
-94.69062283408094,39.2041735951721
-93.2678,44.9635
-76.0435,36.7335
-93.2678,44.9635
-96.30922946139809,44.82529534498708
-76.0435,36.7335
-73.78362629434993,40.89480161916729
-76.54886110691419,36.6733373665
-73.9249,40.6943
-93.6866182693771,44.61344416520667
-73.71477210818796,40.67551865529524
-72.41993406929812,41.718656161233575
-72.55719599803606,42.6527088035337
-94.5541,39.1238
-76.2043139493314,36.0927085238066
-73.87538259993372,40.74281141774149
-104.8758,39.762
-73.97224505684571,40.95103763970214
-96.7667,32.7935
-94.28434323976917,47.548515224393675
-74.4777147682591,39.82903970744086
-71.51172210876052,43.19170833211052
-96.7524829648314,32.83418337443709
-93.23835383104964,44.894128816726614
-117.09270630906357,32.98186702958793
-122.4449,37.7558
-93.2678,44.9635
-93.4148348000827,45.24640032211981
-98.57733264996237,29.466561401029143
-84.68334925679967,33.600116815920124
-95.99391631114037,39.17343489592683
-76.2043139493314,36.0927085238066
-74.25466707638554,40.97337568596228
-75.0578472117251,43.01943759805625
-96.7667,32.7935
-81.337,28.4773
-93.19327943805835,45.23994957963166
-77.14853928155448,40.28046665744771
-75.28397767371825,41.0330420962616
-93.65123598157847,33.344669762401445
-73.87538259993372,40.74281141774149
-117.12309916688484,33.15847476974892
-76.0435,36.7335
-73.48254277280572,40.848288663116094
-73.9249,40.6943
-92.93354001559675,44.976279766995816
-97.25499273333935,45.47457512249433
-73.09106286897348,41.434751662071776
-84.37699838326733,33.77347919520976
-94.37989761883314,39.24966868160271
-73.71421481396482,40.86403140392356
-93.23835383104964,44.894128816726614
-93.65123598157847,33.344669762401445
-94.37989761883314,39.24966868160271
-93.37124213975004,45.09950239354277
-74.77577329184828,41.050082712313426
-96.30495652766298,32.18211732868882
-74.13924436130893,41.52391166784323
-94.69062283408094,39.2041735951721
-73.48254277280572,40.848288663116094
-122.5027045168424,37.69364016776631
-74.9150070409314,40.210235042552995
-76.0435,36.7335
-96.8436449835574,32.63495125313121
-90.6564720504762,44.52932777392685
-92.89895843792074,44.66003647103899
-93.20395928754036,44.882014491190645
-93.23874618700073,45.269272354913966
-93.28393888085415,45.233370226231905
-93.0394893112531,44.804981648317046
-96.7524829648314,32.83418337443709
-104.8758,39.762
-73.8662,40.8501
-104.8758,39.762
-75.30806093835193,40.22498398958857
-122.34671611382046,47.79150679909242
-93.35849086330718,45.06146245393796
-103.65560273292901,40.444327810813874
-73.87538259993372,40.74281141774149
-104.8758,39.762
-93.2678,44.9635
-71.02029626395074,42.42068385484408
-73.8662,40.8501
-117.1222,32.8313
-74.8084640160299,40.06085209840746
-74.03448854828409,40.38101906455319
-76.0435,36.7335
-73.57501344628534,41.135296476288495
-92.89895843792074,44.66003647103899
-97.09620601445255,33.18751147445766
-115.2654,36.2333
-75.85862555535964,40.35775066757843
