Long,Lat
-98.89844871838366,45.721858968051244
-97.55346424654566,27.837623198160053
-99.07341687586205,29.392999583564194
-98.68044589537024,29.618295737535146
-98.67137034884514,28.81971685703525
-93.2678,44.9635
-98.8781372617824,29.403597034079667
-80.2101,25.784
-83.0893771285282,40.11076719917554
-93.2678,44.9635
-93.51026991365087,44.58717267543814
-93.2678,44.9635
-98.849500499402,29.28671003583536
-88.82607818900745,39.6843326336868
-98.95654467538611,29.332455692240604
-98.5238,29.4632
-98.849500499402,29.28671003583536
-73.66640310477989,40.86700715168279
-73.9249,40.6943
-73.28408611214664,40.692238047931475
-98.6730096372004,29.573141296743724
-84.47218520163035,38.70371730523893
-93.2678,44.9635
-66.061,18.3985
-66.061,18.3985
-84.56569110489629,38.4929284598533
-84.53736754739833,40.14370180351478
-93.51026991365087,44.58717267543814
-93.29813620698695,44.81289523982541
-73.8662,40.8501
-98.5238,29.4632
-93.2678,44.9635
-98.849500499402,29.28671003583536
-93.42893767148827,45.66014285949041
-98.849500499402,29.28671003583536
-74.34235125432956,41.14663488242243
-98.849500499402,29.28671003583536
-98.95654467538611,29.332455692240604
-98.849500499402,29.28671003583536
-98.66094797473693,29.24325170256572
-122.38331278051328,37.600688654636386
-73.9249,40.6943
-93.2678,44.9635
-73.63879538148579,40.9342437904133
-73.60945109443736,40.77441111810768
-93.2678,44.9635
-84.47218520163035,38.70371730523893
-87.6866,41.8375
-122.70227525687997,46.85504830045092
-93.26637766532907,44.80745891582141
-93.2678,44.9635
-122.65,45.5371
-115.2654,36.2333
-93.42893767148827,45.66014285949041
-73.7976,40.7498
-94.5541,39.1238
-93.31288141598117,45.18598403193304
-74.42497313074206,40.522860175839114
-117.50611561544865,35.760223278455925
-98.18004522032653,29.361476121509632
-93.2678,44.9635
-92.49785279286372,45.831315283592986
-73.92763335071466,40.76352231514377
-73.9249,40.6943
-73.7976,40.7498
-93.42893767148827,45.66014285949041
-107.67491427813722,46.5033452699917
-73.66640310477989,40.86700715168279
-73.18246128503705,44.505345864935414
-98.68044589537024,29.618295737535146
-98.5238,29.4632
-73.9249,40.6943
-93.85888746846715,42.432652464130165
-98.93665792386582,30.23218652040942
-74.42497313074206,40.522860175839114
-93.2678,44.9635
-98.15077730840905,30.48761751597169
-93.42893767148827,45.66014285949041
-80.2101,25.784
-166.8493129798822,65.95437665863597
-84.69275522438654,38.83584541677144
-98.68044589537024,29.618295737535146
-93.2678,44.9635
-98.849500499402,29.28671003583536
-96.7667,32.7935
-73.9249,40.6943
-98.3833340685762,29.44202675235954
-98.65647282248702,31.967480910963257
-93.42893767148827,45.66014285949041
-98.849500499402,29.28671003583536
-95.9789473239033,29.36125620837496
-73.63879538148579,40.9342437904133
-73.67026393518628,40.77372274689758
-98.95654467538611,29.332455692240604
-95.2322454526589,29.101338433979972
-96.62502805362166,33.156704934095536
-89.67316847177914,46.382483944867744
-98.67178433473259,29.895580507352157
-98.96548103611495,29.47953096690377
-99.10917078240857,29.61768011389663
-91.8855143014636,39.89880275169846
-98.67178433473259,29.895580507352157
-74.42497313074206,40.522860175839114
-98.5238,29.4632
-97.97268520939741,37.147799770188314
-122.38331278051328,37.600688654636386
-99.04250250026546,28.958785141464496
-93.2678,44.9635
-98.79372133509499,29.25351940526081
-93.42893767148827,45.66014285949041
-98.57493629794993,29.54951079626462
-93.2678,44.9635
-97.2582105345102,28.566630537443952
-73.7976,40.7498
-81.337,28.4773
-92.16923405767109,45.57743676063774
-92.16923405767109,45.57743676063774
-96.7667,32.7935
-99.48452388692506,31.11084876457342
-73.66640310477989,40.86700715168279
-98.5238,29.4632
-73.9249,40.6943
-97.39462568142856,27.88625737693237
-98.849500499402,29.28671003583536
-73.79994664163442,40.81190442283389
-74.68423838680529,40.93423289097292
-99.48452388692506,31.11084876457342
-93.2678,44.9635
-91.48212231388264,41.803869705319265
-107.36327511665618,37.66345044324772
-93.2678,44.9635
-88.76588729346099,39.607452022793765
-82.51839808990704,39.97399516270886
-73.6247910906516,40.82338110164211
-98.849500499402,29.28671003583536
-93.2678,44.9635
-98.64101157764676,29.06250879570799
-98.5238,29.4632
-82.51839808990704,39.97399516270886
-98.89844871838366,45.721858968051244
-122.59857638487988,45.551922455151264
-93.2678,44.9635
-166.8493129798822,65.95437665863597
-98.5238,29.4632
-98.65647282248702,31.967480910963257
-91.49983908119782,41.719940645705215
-93.2678,44.9635
-76.86734761449243,39.317864919364624
-98.5238,29.4632
-93.2678,44.9635
-93.2678,44.9635
-93.2678,44.9635
-98.95654467538611,29.332455692240604
-73.7976,40.7498
-93.2678,44.9635
-98.849500499402,29.28671003583536
-94.50950513590504,45.44001273889498
-73.69329404540531,40.8227435611423
-73.61074108196505,40.68006009088002
-98.61801154113941,32.03715341030182
-93.2678,44.9635
-98.88333950833481,29.15496021966451
-66.061,18.3985
-80.9003827192126,27.04082559359352
-98.5238,29.4632
-93.40050326101256,44.93313154503416
-79.9763,40.4397
-122.59857638487988,45.551922455151264
-89.27790699623436,47.563860283404836
-98.88333950833481,29.15496021966451
-93.2504608000747,45.05592509984154
-86.17657778933375,39.82200343453658
-74.23189594488082,40.78925914564299
-84.47218520163035,38.70371730523893
-93.29813620698695,44.81289523982541
-74.34235125432956,41.14663488242243
-98.8498226497761,29.242089641008597
-73.14357322162333,40.724298106152254
-73.6247910906516,40.82338110164211
-98.60585211974933,29.08057503555819
-93.2678,44.9635
-91.48212231388264,41.803869705319265
-98.849500499402,29.28671003583536
-98.5238,29.4632
-93.2678,44.9635
-98.64296272927261,29.671852266163665
-121.46751325790704,36.97820477461411
-123.04878876757013,46.636221594315884
-98.95654467538611,29.332455692240604
-81.6805,41.4764
-93.18375380446807,41.023994327400885
-122.33591336952122,37.72331692279564
-98.18004522032653,29.361476121509632
-96.84092093876038,30.488187420964806
-93.2678,44.9635
-98.56609491929612,29.868678680860345
-98.65647282248702,31.967480910963257
-93.8003416325323,44.85509370925906
-98.65647282248702,31.967480910963257
-98.56609491929612,29.868678680860345
-93.2678,44.9635
-96.7667,32.7935
-74.33627694835468,39.95457579203275
-91.93688093587724,45.186270728588525
-98.5238,29.4632
-97.91661371115256,28.100708430560744
-98.849500499402,29.28671003583536
-103.28645025747988,29.58269780627435
-98.5893657499746,29.624630280740266
-99.13307357129152,28.69276365801241
-73.7976,40.7498
-166.8493129798822,65.95437665863597
-122.65,45.5371
-122.65,45.5371
-93.2678,44.9635
-73.7976,40.7498
-73.9249,40.6943
-93.2678,44.9635
-99.19233980817974,30.175437628711652
-74.34235125432956,41.14663488242243
-89.67316847177914,46.382483944867744
-74.34235125432956,41.14663488242243
-98.95654467538611,29.332455692240604
-87.76081990495155,41.79156810516361
-66.061,18.3985
-98.47355818535924,29.401353388199485
-98.5238,29.4632
-89.93469265070532,39.11573855983225
-95.10073093465392,46.77196003990365
-93.2678,44.9635
-97.70776896710744,26.771480317071788
-98.85573594919322,29.571932272098323
-93.42893767148827,45.66014285949041
-66.061,18.3985
-98.5238,29.4632
-98.6730096372004,29.573141296743724
-98.849500499402,29.28671003583536
-94.75789566643908,45.59928094635223
-97.84391790693523,27.9862154254343
-98.68044589537024,29.618295737535146
-93.2678,44.9635
-98.5238,29.4632
-91.94970987663827,35.51797204802842
-97.33645444386511,30.07886501279181
-73.63879538148579,40.9342437904133
-86.10538241888663,39.867149812405025
-93.42840272199139,45.70277533032666
-98.5893657499746,29.624630280740266
-92.49785279286372,45.831315283592986
-95.9789473239033,29.36125620837496
-93.2678,44.9635
-96.76175886421952,32.717081530718254
-97.33645444386511,30.07886501279181
-98.27840354467844,32.37484364367418
-98.68044589537024,29.618295737535146
-98.68044589537024,29.618295737535146
-93.2678,44.9635
-66.061,18.3985
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-92.3618159445651,44.253788670211975
-98.8781372617824,29.403597034079667
-73.79994664163442,40.81190442283389
-97.84391790693523,27.9862154254343
-98.849500499402,29.28671003583536
-98.68044589537024,29.618295737535146
-73.80718375440783,40.903953731567164
-77.0163,38.9047
-73.66640310477989,40.86700715168279
-93.78974697989463,45.170115233113876
-73.7976,40.7498
-98.53130616611963,29.011138284152363
-73.9249,40.6943
-93.2678,44.9635
-98.64101157764676,29.06250879570799
-122.3244,47.6211
-98.44010413453059,29.43309437218616
-73.80718375440783,40.903953731567164
-98.849500499402,29.28671003583536
-98.63992008440323,29.362830270607027
-98.849500499402,29.28671003583536
-98.70017600635097,29.165238163571694
-98.849500499402,29.28671003583536
-73.6247910906516,40.82338110164211
-98.5238,29.4632
-80.9003827192126,27.04082559359352
-98.55832982183243,29.30439935084505
-92.50394187147354,45.50897788338767
-98.5238,29.4632
-93.2678,44.9635
-98.849500499402,29.28671003583536
-93.2678,44.9635
-74.20291135078021,41.02991648428265
-98.96548103611495,29.47953096690377
-74.34235125432956,41.14663488242243
-81.38016123488707,28.480576024610915
-81.09376000342142,28.489965250388618
-66.061,18.3985
-81.337,28.4773
-96.7667,32.7935
-84.422,33.7628
-123.04878876757013,46.636221594315884
-96.86060282066587,29.458884802980215
-98.5238,29.4632
-88.76588729346099,39.607452022793765
-98.68044589537024,29.618295737535146
-73.9249,40.6943
-93.85888746846715,42.432652464130165
-81.337,28.4773
-98.53130616611963,29.011138284152363
-73.9662,40.7834
-98.73706662733139,29.41502532420711
-73.80718375440783,40.903953731567164
-98.73706662733139,29.41502532420711
-93.2678,44.9635
-98.45553576493292,29.61272645200699
-98.5238,29.4632
-93.42893767148827,45.66014285949041
-98.96548103611495,29.47953096690377
-96.59069008131856,34.04187642582775
-73.94132094869916,40.728849007273
-73.75876177233195,40.731876506711096
-98.849500499402,29.28671003583536
-98.95654467538611,29.332455692240604
-73.8662,40.8501
-84.78520886457659,42.119389783787895
-98.86167755971518,29.495210030220985
-73.9249,40.6943
-73.7976,40.7498
-73.9249,40.6943
-103.10680595375618,31.581212603003888
-98.3833340685762,29.44202675235954
-98.849500499402,29.28671003583536
-73.12205762136207,40.685429818453066
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-97.55346424654566,27.837623198160053
-98.849500499402,29.28671003583536
-96.04334221304191,29.371092447800077
-96.62502805362166,33.156704934095536
-98.67178433473259,29.895580507352157
-93.2678,44.9635
-98.849500499402,29.28671003583536
-73.9249,40.6943
-122.65,45.5371
-93.78974697989463,45.170115233113876
-73.66640310477989,40.86700715168279
-98.849500499402,29.28671003583536
-98.65647282248702,31.967480910963257
-98.7871738187018,29.286410277272886
-98.27840354467844,32.37484364367418
-98.849500499402,29.28671003583536
-93.42893767148827,45.66014285949041
-98.849500499402,29.28671003583536
-73.82671746626778,40.66818316506661
-93.27583456616327,44.84003055571639
-98.68044589537024,29.618295737535146
-89.67316847177914,46.382483944867744
-98.849500499402,29.28671003583536
-73.82671746626778,40.66818316506661
-98.61801154113941,32.03715341030182
-93.31288141598117,45.18598403193304
-84.47218520163035,38.70371730523893
-84.57282442171957,41.12835142900638
-73.7976,40.7498
-98.9096460610171,29.250374928490633
-84.47218520163035,38.70371730523893
-93.2678,44.9635
-98.5893657499746,29.624630280740266
-93.2504608000747,45.05592509984154
-98.7436239313273,30.00809568771168
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-98.44010413453059,29.43309437218616
-98.5893657499746,29.624630280740266
-73.66640310477989,40.86700715168279
-98.3833340685762,29.44202675235954
-122.65,45.5371
-94.23114883480845,45.765847287941305
-93.51026991365087,44.58717267543814
-98.95654467538611,29.332455692240604
-73.82671746626778,40.66818316506661
-81.26028626419883,28.471757401579502
-97.84391790693523,27.9862154254343
-98.56609491929612,29.868678680860345
-97.55346424654566,27.837623198160053
-92.49785279286372,45.831315283592986
-98.37019808052312,29.333887509955378
-73.6247910906516,40.82338110164211
-93.2678,44.9635
-93.2678,44.9635
-73.69329404540531,40.8227435611423
-87.6866,41.8375
-98.75624912946832,29.10397562148492
-98.849500499402,29.28671003583536
-74.68423838680529,40.93423289097292
-98.18004522032653,29.361476121509632
-93.2678,44.9635
-98.849500499402,29.28671003583536
-98.44561775236778,29.258285452201548
-98.75624912946832,29.10397562148492
-73.7976,40.7498
-117.3949,33.9381
-91.49983908119782,41.719940645705215
-98.86527526321666,29.368864113793574
-92.80641079461999,44.77172272797351
-73.7976,40.7498
-73.66640310477989,40.86700715168279
-82.38608178704388,28.7213646673507
-98.849500499402,29.28671003583536
-98.85453509559218,29.72116638660827
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-107.67491427813722,46.5033452699917
-99.07341687586205,29.392999583564194
-98.73051095152564,29.158010148170806
-73.63879538148579,40.9342437904133
-93.2678,44.9635
-115.2654,36.2333
-93.2678,44.9635
-98.81844267174236,29.16895159099602
-89.93469265070532,39.11573855983225
-75.1339,40.0077
-92.16923405767109,45.57743676063774
-98.47355818535924,29.401353388199485
-95.3885,29.786
-82.51839808990704,39.97399516270886
-73.28408611214664,40.692238047931475
-73.9249,40.6943
-98.849500499402,29.28671003583536
-92.57549504686209,46.08628065555698
-98.849500499402,29.28671003583536
-74.30471479961712,41.211273245580045
-92.3618159445651,44.253788670211975
-93.2678,44.9635
-98.61801154113941,32.03715341030182
-98.5238,29.4632
-88.82607818900745,39.6843326336868
-74.42497313074206,40.522860175839114
-92.80641079461999,44.77172272797351
-99.75141952509443,29.62071211835975
-87.76081990495155,41.79156810516361
-84.47218520163035,38.70371730523893
-93.2678,44.9635
-99.20244225999424,29.333245660085762
-73.82671746626778,40.66818316506661
-97.85472001379453,31.222516714088364
-74.23382609975674,40.28765951875287
-99.1378468903697,29.67468492305978
-92.48804999524418,45.29300022757501
-98.96548103611495,29.47953096690377
-98.5238,29.4632
-98.6730096372004,29.573141296743724
-99.33957468393749,28.94238166155624
-92.49785279286372,45.831315283592986
-93.2678,44.9635
-89.63197582958904,46.434756913170126
-95.10073093465392,46.77196003990365
-94.5541,39.1238
-93.2678,44.9635
-73.66640310477989,40.86700715168279
-73.75876177233195,40.731876506711096
-86.17657778933375,39.82200343453658
-96.7667,32.7935
-93.2678,44.9635
-82.68677337659867,31.37946474947394
-93.2678,44.9635
-98.72325910972785,32.10202283595504
-112.0892,33.5722
-98.88333950833481,29.15496021966451
-92.44379525918383,45.797158032475
-88.84296676477439,47.43812136083456
-98.89367424271911,29.012723309036645
-73.8662,40.8501
-80.2101,25.784
-73.6247910906516,40.82338110164211
-98.849500499402,29.28671003583536
-93.2678,44.9635
-98.37019808052312,29.333887509955378
-98.849500499402,29.28671003583536
-73.66640310477989,40.86700715168279
-73.89488090121506,41.10208245693725
-73.89488090121506,41.10208245693725
-93.2678,44.9635
-122.59857638487988,45.551922455151264
-98.849500499402,29.28671003583536
-98.85954503800379,28.126096043374364
-93.20771881171693,44.87025940914925
-98.5238,29.4632
-96.71275482030207,44.30803914759076
-98.849500499402,29.28671003583536
-74.68423838680529,40.93423289097292
-122.33591336952122,37.72331692279564
-93.2678,44.9635
-98.849500499402,29.28671003583536
-73.87741427175429,40.98114746920388
-73.87741427175429,40.98114746920388
-74.42497313074206,40.522860175839114
-92.44379525918383,45.797158032475
-98.60951718982031,29.514447420423174
-96.80832027497276,29.43767756558807
-80.2101,25.784
-98.849500499402,29.28671003583536
-97.85472001379453,31.222516714088364
-97.55346424654566,27.837623198160053
-92.36206796752737,45.85933979223808
-92.49785279286372,45.831315283592986
-96.76175886421952,32.717081530718254
-92.48804999524418,45.29300022757501
-84.56569110489629,38.4929284598533
-93.2678,44.9635
-93.2678,44.9635
-93.78974697989463,45.170115233113876
-115.2654,36.2333
-122.59857638487988,45.551922455151264
-98.5238,29.4632
-98.63724152126944,29.42562204418405
-98.9096460610171,29.250374928490633
-98.76415984399705,29.24750400410469
-93.26637766532907,44.80745891582141
-92.49785279286372,45.831315283592986
-93.42382498367567,44.79521272106713
-100.59256928390548,30.57193259854693
-92.48804999524418,45.29300022757501
-73.8662,40.8501
-84.56569110489629,38.4929284598533
-98.4107706787106,29.42414828710388
-98.78192353173465,30.240417970241815
-98.53130616611963,29.011138284152363
-98.48738255991012,29.166320124271
-73.82807262251828,40.856876218412
-90.76410624716397,43.7751168819063
-98.85453509559218,29.72116638660827
-84.47218520163035,38.70371730523893
-99.04691243249549,29.424496321834148
-98.5238,29.4632
-98.48738255991012,29.166320124271
