Long,Lat
-87.55037281993901,41.722479530844446
-86.03862060829074,39.557547914685564
-73.8662,40.8501
-120.11490652481201,39.465014824113865
-87.61839911230436,41.889523318756574
-81.6805,41.4764
-73.90377413735165,40.97989847170428
-73.46731467001487,41.10523756287846
-93.17202840226959,45.139472254276264
-87.39407944374842,41.60036393347222
-85.87051793266953,41.702312613680235
-86.92763916037293,42.27304905630817
-120.11490652481201,39.465014824113865
-98.50749706020153,30.569898736377247
-81.44545974356654,41.85560537501034
-87.55037281993901,41.722479530844446
-81.337,28.4773
-98.59170586377122,29.38619968015318
-88.82637743105036,42.77319395109079
-86.99920247259311,41.176173791333746
-87.55037281993901,41.722479530844446
-112.98204502874103,34.01664934434752
-93.1336237574739,45.24369531266246
-98.5238,29.4632
-81.6805,41.4764
-82.4447,27.9945
-111.7829457848238,33.39676830327028
-87.69603420892103,41.92391320718219
-87.80471575343316,43.34190584758284
-116.92102218892455,32.978163607739056
-98.30485631007039,29.37719792452516
-98.5238,29.4632
-98.5338994396518,29.611225275145102
-73.8662,40.8501
-80.61044549070967,37.70658506192127
-87.66853794821438,41.68246843197355
-95.3885,29.786
-115.91440619845064,36.11432362422215
-81.65114787581722,41.53626746028428
-70.62350024248701,43.949731483497345
-86.07641194914372,39.82041510218195
-73.3630633226758,41.2555645896647
-99.52244261622913,43.27225140283769
-74.07539013936079,40.83131981944083
-98.5238,29.4632
-94.5541,39.1238
-98.59170586377122,29.38619968015318
-93.19557241120555,44.937707125334946
-93.12924043107758,45.18651601487986
-85.56603676573773,39.507612386896945
-112.0892,33.5722
-81.6962144319674,41.2873221991621
-122.3244,47.6211
-88.52751286663539,42.69590749890605
-111.71971428055508,33.238397401800945
-115.91440619845064,36.11432362422215
-86.348595012533,40.53378021637701
-81.337,28.4773
-80.2101,25.784
-87.6866,41.8375
-98.59170586377122,29.38619968015318
-83.1024,42.3834
-83.57031034665486,43.33296334043848
-74.36625147357927,41.79566037468179
-97.9647824957664,30.717265018069625
-97.93794031303378,31.20674781757179
-87.43133817983758,42.34602251747488
-112.0892,33.5722
-73.8662,40.8501
-98.50703266757236,29.52960051157622
-86.09150963809849,41.43221372518923
-122.3244,47.6211
-98.5338994396518,29.611225275145102
-87.6866,41.8375
-85.39335030279985,39.64468254415748
-98.28169459029236,29.001910598877206
-72.62327410194489,44.14945358372224
-73.8662,40.8501
-73.8662,40.8501
-66.061,18.3985
-98.00757737269483,31.1217347679642
-93.46408480110668,45.045301815404684
-98.00757737269483,31.1217347679642
-73.8662,40.8501
-87.69603420892103,41.92391320718219
-112.0892,33.5722
-87.76353726900552,41.93221699827034
-86.01764069967895,39.743610966149866
-97.98512549051851,28.424651251158846
-81.59279212306402,41.56047590259877
-85.39335030279985,39.64468254415748
-120.11490652481201,39.465014824113865
-93.75336941553616,45.47118463285566
-93.12924043107758,45.18651601487986
-74.6173291120888,41.15508954773296
-73.95091713783279,41.240147134551826
-97.32137118340916,31.10374483002254
-74.86610249241933,42.98619956384865
-84.11889359221338,44.22798229699904
-85.8637124623299,39.89807129162226
-98.85422187462618,27.353950110534793
-87.45569053296255,42.2790347501926
-98.13864170253608,31.277271748490527
-86.07641194914372,39.82041510218195
-85.87886995622938,39.748772637717124
-83.1024,42.3834
-87.55288243487239,41.67372743100125
-74.00424916720577,40.77644365954998
-87.76353726900552,41.93221699827034
-93.19557241120555,44.937707125334946
-90.61723248608732,35.059472557253876
-98.00757737269483,31.1217347679642
-76.65731914950757,39.626438792959696
-92.81421870295745,45.33430062999431
-98.50703266757236,29.52960051157622
-97.98512549051851,28.424651251158846
-81.774446785447,41.38051438773697
-87.69603420892103,41.92391320718219
-149.534741934289,61.02575066885085
-89.03530793443699,41.25592217116435
-122.4449,37.7558
-87.6866,41.8375
-87.69603420892103,41.92391320718219
-73.8662,40.8501
-115.56785553127034,35.98910756644874
-95.15887149314118,29.90135367694123
-93.43464125042675,45.06441508312203
-86.62646576038561,39.850162721792465
-73.90377413735165,40.97989847170428
-74.45144346975711,41.26421246023108
-95.05545636263281,37.469298088386324
-98.5338994396518,29.611225275145102
-81.44545974356654,41.85560537501034
-73.80004366485117,42.28735878794738
-98.49789441910332,29.31803104319682
-81.6805,41.4764
-93.20527624275995,45.204208576631835
-73.8662,40.8501
-81.65759577276654,32.17601557152735
-98.50703266757236,29.52960051157622
-66.061,18.3985
-81.57240055410475,27.896147008632028
-98.50703266757236,29.52960051157622
-73.8662,40.8501
-80.0610257882935,40.98365258627167
-87.58009818407623,41.92564068369282
-66.061,18.3985
-99.07389930529895,29.524877890790155
-73.8662,40.8501
-86.85722333538638,45.06723778150155
-115.38292803383662,35.9131610038681
-86.00908731170051,39.78790659976414
-73.63337807433548,40.65727974727711
-73.72864498954559,40.908730913783906
-86.93131196038233,39.06901378848984
-87.76839253288799,41.878547117567194
-73.75169476579592,40.77333147203884
-111.90225535505205,33.50481810989578
-81.13805357505929,41.18863567121784
-121.39573745258154,38.47288793264999
-74.68868008095598,41.062146992792734
-120.11490652481201,39.465014824113865
-121.4685,38.5677
-98.42944411601562,29.225128689250347
-86.62646576038561,39.850162721792465
-115.86755595063154,36.078636939674126
-121.4685,38.5677
-74.45144346975711,41.26421246023108
-120.0347810506586,39.60544845170589
-97.83097298437563,31.103144342720164
-93.1336237574739,45.24369531266246
-83.00623184399396,39.70118688405651
-122.4449,37.7558
-87.61788747569543,41.83712464894449
-73.72864498954559,40.908730913783906
-73.9662,40.7834
-82.85334682724968,39.95764346666509
-73.8662,40.8501
-86.76470051095963,41.61957860852951
-122.3286405221437,47.760972508056824
-122.3244,47.6211
-84.92329679163687,39.44826967996696
-98.5238,29.4632
-81.90500480563773,41.588553883620385
-98.2588165438435,33.30113093818522
-86.01764069967895,39.743610966149866
-83.57031034665486,43.33296334043848
-73.97552577706838,41.295789316896155
-89.9830437027616,38.503444416187854
-99.07389930529895,29.524877890790155
-73.61246205110307,40.701387873262455
-90.2451,38.6359
-87.69603420892103,41.92391320718219
-96.58895296941307,32.63809572687113
-74.00424916720577,40.77644365954998
-87.25479580378193,41.550934557432974
-86.00908731170051,39.78790659976414
-93.12924043107758,45.18651601487986
-81.21826808568453,28.486913298741264
-93.20527624275995,45.204208576631835
-73.8662,40.8501
-111.90435276459526,33.07226377974592
-98.5238,29.4632
-97.70858687585358,31.933683727164382
-81.65114787581722,41.53626746028428
-94.63602817517696,39.58587098100517
-94.5541,39.1238
-81.57774709904649,37.54963141696429
-95.92048658075201,33.10289884887152
-87.80335051921377,41.89057531973622
-98.50703266757236,29.52960051157622
-119.64713902092298,47.3341169120633
-97.885890040396,31.230049479732884
-85.1107265221193,43.09345609630357
-86.85722333538638,45.06723778150155
-66.061,18.3985
-98.33319527631309,29.279711204268636
-82.19576103265062,41.18209881438597
-81.65114787581722,41.53626746028428
-66.061,18.3985
-93.45519792789565,45.166074936101865
-111.81242769068284,33.47495955830579
-93.24772253650134,45.1366619300982
-92.91161944347456,43.83170191638418
-88.25591794305618,42.13814746413035
-98.5338994396518,29.611225275145102
-87.90186368380962,42.031900785482755
-87.80923724740343,42.16250345361457
-85.99091131817434,39.68346184069133
-81.6805,41.4764
-97.80974737951865,30.101612281384472
-73.73194578104719,40.99635217416548
-92.87632246340846,45.50480302414433
-87.69603420892103,41.92391320718219
-111.7829457848238,33.39676830327028
-98.85422187462618,27.353950110534793
-81.65114787581722,41.53626746028428
-98.00757737269483,31.1217347679642
-98.5238,29.4632
-93.17202840226959,45.139472254276264
-111.57091976842602,35.687726395926255
-83.00623184399396,39.70118688405651
-85.87886995622938,39.748772637717124
-87.66853794821438,41.68246843197355
-97.89643120404023,31.092287866227732
-82.9796140478562,40.039987087305626
-73.8662,40.8501
-87.95704062740074,41.88174546371901
-86.00908731170051,39.78790659976414
-122.3244,47.6211
-73.8662,40.8501
-73.81320971888572,41.54506401668876
-99.07389930529895,29.524877890790155
-97.15275163260846,31.031582414079047
-98.5238,29.4632
-74.07404859064422,40.71723718545919
-122.22711871229164,48.86624457735745
-73.8662,40.8501
-88.17800526387352,42.28614663002092
-74.00424916720577,40.77644365954998
-93.0785650859965,45.6880487592491
-73.99555405649329,40.87349868746892
-73.68341323526072,40.638227334351555
-98.5238,29.4632
-79.5748008185282,41.67905507724707
-81.64699154180391,41.39604638503009
-85.32132421457182,42.6203775572679
-85.80512776998987,39.862269727037
-73.99555405649329,40.87349868746892
-120.11490652481201,39.465014824113865
-85.1107265221193,43.09345609630357
-98.40251872293108,29.019718639396675
-93.25973710704098,45.18248699360866
-66.061,18.3985
-111.73018599298697,33.38979443215494
-98.00757737269483,31.1217347679642
-93.12924043107758,45.18651601487986
-94.5541,39.1238
-82.9855,39.9862
-81.79327559227761,41.7113757526719
-81.65114787581722,41.53626746028428
-97.87192925432255,30.630258824461535
-66.061,18.3985
-93.1336237574739,45.24369531266246
-120.10408981293314,39.52970730285603
-90.40766006143446,38.611062307327295
-74.00424916720577,40.77644365954998
-87.6866,41.8375
-120.13668819789888,39.559133194228856
-73.77373114152624,40.86029646906509
-98.81635645295101,29.577580682373277
-73.8691187859497,40.79880269102904
-86.00908731170051,39.78790659976414
-98.00757737269483,31.1217347679642
-115.73843387358075,36.411484623945185
-111.73018599298697,33.38979443215494
-116.2189574966637,36.064676614576776
-87.24856149106682,41.31396369525621
-111.90435276459526,33.07226377974592
-120.23508267135209,38.31442173773449
-112.0892,33.5722
-98.5238,29.4632
-87.51593534263374,41.69983623473039
-86.1458,39.7771
-87.4853984436508,41.93441328293191
-120.11490652481201,39.465014824113865
-121.4685,38.5677
-73.8662,40.8501
-73.8662,40.8501
-87.6866,41.8375
-95.3885,29.786
-85.61793812554657,42.62291295814303
-87.69603420892103,41.92391320718219
-98.19606884390342,33.29658929146802
-73.75249361071451,40.888847368583185
-120.11490652481201,39.465014824113865
-98.5238,29.4632
-98.5238,29.4632
-73.97415412452433,40.75328618463895
-73.39549911465046,41.35296767367224
-74.05686544158912,40.7873408487734
-94.7934890877521,38.543748064349515
-120.11490652481201,39.465014824113865
-86.01764069967895,39.743610966149866
-86.00908731170051,39.78790659976414
-120.11490652481201,39.465014824113865
-88.2580100127705,42.72568898080869
-117.1222,32.8313
-87.55037281993901,41.722479530844446
-81.70530198654143,32.190498530642145
-120.11490652481201,39.465014824113865
-87.66730774450801,41.96409674826494
-93.19557241120555,44.937707125334946
-73.8662,40.8501
-98.60941740863993,31.367229070668603
-98.19606884390342,33.29658929146802
-73.86760272242398,41.234552230895986
-85.82280191615375,39.490376430203135
-99.07389930529895,29.524877890790155
-98.5238,29.4632
-121.40322073842515,38.53450350177706
-98.30485631007039,29.37719792452516
-73.39549911465046,41.35296767367224
-73.8662,40.8501
-120.11490652481201,39.465014824113865
-87.6866,41.8375
-93.20527624275995,45.204208576631835
-73.89391542496968,40.778810888619205
-87.6866,41.8375
-73.52389335525166,40.92268431620792
-86.1458,39.7771
-86.88513444943905,41.99428596117912
-83.70999189746894,42.005589485892806
-93.12924043107758,45.18651601487986
-87.61788747569543,41.83712464894449
-119.95310051597662,38.8121185533856
-87.6866,41.8375
-97.10490987966143,30.268549725541902
-86.76470051095963,41.61957860852951
-85.06566596214364,39.68762320073215
-110.95395576632507,31.510884330198152
-87.61788747569543,41.83712464894449
-97.89275183290907,30.999141295356917
-66.061,18.3985
-73.9662,40.7834
-111.50496711981855,33.82386377651904
-120.87178912977969,42.36465757550971
-122.2819457799583,48.930055871901345
-87.6866,41.8375
-122.4449,37.7558
-98.5238,29.4632
-84.11889359221338,44.22798229699904
-89.04082587287374,40.38315167968909
-87.62125323606264,41.282272379304054
-81.79383928468768,41.4723654176939
-98.5238,29.4632
-83.8317527179897,44.03482661496266
-98.04400992281342,31.029385260127256
-81.65114787581722,41.53626746028428
-111.67155701722123,33.887870299510446
-98.81292459434879,29.660940797705734
-85.61652868978324,42.49119099757413
-81.71958773579047,41.398667291060534
-120.11490652481201,39.465014824113865
-98.19606884390342,33.29658929146802
-121.39900890517379,38.60387326693554
-81.87891824957089,41.724560045767205
-98.13864170253608,31.277271748490527
-75.31538383223291,42.212753397137526
-80.2101,25.784
-73.58649160124894,41.88541988874297
-73.49001525729,40.650087426086245
-75.06246657074979,39.83673203339993
-111.97839209353242,34.38498458928033
-74.00424916720577,40.77644365954998
-86.1458,39.7771
-74.36625147357927,41.79566037468179
-85.56603676573773,39.507612386896945
-87.43133817983758,42.34602251747488
-73.8662,40.8501
-112.0892,33.5722
-82.4447,27.9945
-87.24856149106682,41.31396369525621
-86.00908731170051,39.78790659976414
-98.70975927699999,29.32204453942857
-98.57364741048713,28.850623310756486
-73.99555405649329,40.87349868746892
-73.8662,40.8501
-94.5541,39.1238
-121.5024842235878,38.53059752278959
-87.76353726900552,41.93221699827034
-87.61788747569543,41.83712464894449
-98.50703266757236,29.52960051157622
-75.31538383223291,42.212753397137526
-87.61788747569543,41.83712464894449
-87.78570649384471,41.72206738886996
-87.62125323606264,41.282272379304054
-98.93119977866039,30.468715482008538
-98.37105534389171,29.647283374741768
-83.00623184399396,39.70118688405651
-73.8662,40.8501
-120.24942983303228,39.466797705034644
-74.07404859064422,40.71723718545919
-98.93119977866039,30.468715482008538
-81.90500480563773,41.588553883620385
-73.99555405649329,40.87349868746892
-120.78094639071857,41.09486291069842
-83.57031034665486,43.33296334043848
-73.49001525729,40.650087426086245
-87.62125323606264,41.282272379304054
-97.82984514839984,30.249294242851445
-94.5541,39.1238
-66.061,18.3985
-73.92345722173454,41.181078172475765
-87.28808157421626,45.5084595207955
-98.59170586377122,29.38619968015318
-81.64699154180391,41.39604638503009
-86.1458,39.7771
-93.1336237574739,45.24369531266246
-85.99091131817434,39.68346184069133
-98.00757737269483,31.1217347679642
-98.2588165438435,33.30113093818522
-98.00757737269483,31.1217347679642
-86.251638242391,39.65670144973717
-85.78465432398853,44.88055444092861
-86.00908731170051,39.78790659976414
-82.9664960440383,39.67732255034532
-98.2588165438435,33.30113093818522
-94.5541,39.1238
-79.905824249514,35.62067577373076
-74.61299939902891,40.2295031058437
-86.00908731170051,39.78790659976414
-74.36047945489139,41.00794660442217
-87.6866,41.8375
-93.9597177337407,43.42478310530867
-73.8662,40.8501
-72.97890958690287,40.81362235666611
-120.87178912977969,42.36465757550971
-122.22711871229164,48.86624457735745
-87.62125323606264,41.282272379304054
-81.13805357505929,41.18863567121784
-93.20527624275995,45.204208576631835
-88.80144535327359,40.19168192194383
-85.24478490742362,35.109325466817204
-97.10490987966143,30.268549725541902
-98.5238,29.4632
-87.43394628291296,41.58105539252995
-74.49783442363233,39.7126466023602
-81.65114787581722,41.53626746028428
-94.40382757680835,44.77376695039645
-96.22643243079801,31.915280923158686
-80.77197490031753,40.554901852903384
-74.73180384658737,39.46904194207422
-86.99920247259311,41.176173791333746
-87.57761133413493,41.855591135165184
-73.65276862854984,41.33143409660104
-85.24478490742362,35.109325466817204
-98.5238,29.4632
-111.72213588904282,33.46313186996591
-94.63602817517696,39.58587098100517
-98.81292459434879,29.660940797705734
-84.11889359221338,44.22798229699904
-98.4627276908921,29.476695616884545
-79.5748008185282,41.67905507724707
-85.24478490742362,35.109325466817204
-111.02360436864518,31.533227878131413
-88.15940291420185,42.116767256048256
-87.69603420892103,41.92391320718219
-117.1222,32.8313
-74.00424916720577,40.77644365954998
-87.39407944374842,41.60036393347222
-120.87178912977969,42.36465757550971
-81.64699154180391,41.39604638503009
-111.68816026329317,33.55256976360172
-97.47404017728987,42.7857899316011
-93.19557241120555,44.937707125334946
-87.6866,41.8375
-111.71971428055508,33.238397401800945
-98.5238,29.4632
-88.88152850258416,42.768326103935664
-87.35041335370556,41.381086990604175
-112.0892,33.5722
-66.061,18.3985
-86.76470051095963,41.61957860852951
-98.73237276790786,29.566403862266434
-92.87632246340846,45.50480302414433
-87.62125323606264,41.282272379304054
-97.93794031303378,31.20674781757179
-98.00757737269483,31.1217347679642
-73.90160933722481,40.8351785815323
-87.6866,41.8375
-73.8662,40.8501
-88.21664824138657,41.04577258132847
-73.5515017979331,40.98976267294775
-86.85643477641034,41.59677965127545
-112.0892,33.5722
-66.061,18.3985
-98.5238,29.4632
-87.72271938308886,42.17926505946849
-73.70398619972043,41.400096898938905
-73.75249361071451,40.888847368583185
-86.68692833854826,41.24305289678149
-85.82150308554473,41.79077207079053
-81.83950627237144,32.39945139853919
-81.65114787581722,41.53626746028428
-98.04400992281342,31.029385260127256
-97.32137118340916,31.10374483002254
-84.78935013404431,40.87042740352076
-87.69202554125422,42.03665203531669
-86.01764069967895,39.743610966149866
-81.73151115665156,41.47265545785554
-89.31654885252959,37.654987628688346
-93.19557241120555,44.937707125334946
-122.4449,37.7558
-98.5238,29.4632
-117.15815104150522,32.9158812662314
-93.02553129705713,45.24414727799215
-81.30099204412056,28.37681702244274
-87.7548945281692,42.209273770857465
-73.48959722065938,40.84734071488627
-115.91440619845064,36.11432362422215
-73.97415412452433,40.75328618463895
-95.3885,29.786
-111.59626304757883,33.69598217709835
-87.69603420892103,41.92391320718219
-92.9519918796498,45.17197425815584
-117.1222,32.8313
-87.51593534263374,41.69983623473039
-73.8662,40.8501
-93.04404381390128,30.64338530123792
-73.75249361071451,40.888847368583185
-87.39407944374842,41.60036393347222
-87.69603420892103,41.92391320718219
-84.11889359221338,44.22798229699904
-81.90500480563773,41.588553883620385
-86.00908731170051,39.78790659976414
-86.01764069967895,39.743610966149866
-66.061,18.3985
-97.1039398322853,31.0500888396367
-73.63337807433548,40.65727974727711
-112.0892,33.5722
-73.49001525729,40.650087426086245
-120.11490652481201,39.465014824113865
-81.87891824957089,41.724560045767205
-74.60949287944534,40.3569542323876
-74.0373847679036,41.03762528366377
-74.00424916720577,40.77644365954998
-86.66553978906671,42.568794150297684
-80.2101,25.784
-73.8662,40.8501
-86.01764069967895,39.743610966149866
-112.0892,33.5722
-120.13668819789888,39.559133194228856
-81.65114787581722,41.53626746028428
-98.50703266757236,29.52960051157622
-93.20527624275995,45.204208576631835
-85.39335030279985,39.64468254415748
-87.55037281993901,41.722479530844446
-81.21826808568453,28.486913298741264
-73.99555405649329,40.87349868746892
-73.8662,40.8501
-73.8662,40.8501
-66.061,18.3985
-82.9855,39.9862
-117.3949,33.9381
-81.90500480563773,41.588553883620385
-93.23837546200774,44.92355884819031
-98.5238,29.4632
-81.72958846647104,41.51194744905913
-98.5238,29.4632
-98.7175261600702,29.610379639203156
-97.11471255771819,30.857686695268892
-122.4449,37.7558
-87.35041335370556,41.381086990604175
-98.5238,29.4632
-73.34035286079694,40.77173786722807
-81.65114787581722,41.53626746028428
-111.7829457848238,33.39676830327028
-81.65114787581722,41.53626746028428
-81.65114787581722,41.53626746028428
-81.73151115665156,41.47265545785554
-85.87051793266953,41.702312613680235
-112.08234739072165,34.80844933890199
-73.92122186605242,40.80090364311189
-97.89275183290907,30.999141295356917
-81.65114787581722,41.53626746028428
-74.00424916720577,40.77644365954998
-86.00908731170051,39.78790659976414
-76.95570913855913,36.712802791282826
-122.4449,37.7558
-66.061,18.3985
-87.6866,41.8375
-86.01764069967895,39.743610966149866
-86.348595012533,40.53378021637701
-73.8662,40.8501
-111.7829457848238,33.39676830327028
-93.19557241120555,44.937707125334946
-73.29105917530462,40.7503057662653
-73.8691187859497,40.79880269102904
-87.39407944374842,41.60036393347222
-84.92329679163687,39.44826967996696
-81.90500480563773,41.588553883620385
-81.70530198654143,32.190498530642145
-98.5238,29.4632
-87.61788747569543,41.83712464894449
-86.1458,39.7771
-81.93492531424351,41.442571542884046
-73.8662,40.8501
-111.7829457848238,33.39676830327028
-87.69603420892103,41.92391320718219
-86.9560802056454,45.178954196724064
-82.89049445702373,40.17646390217088
-85.99649281192069,39.872095514152754
-92.47803580046046,36.41511062998891
-103.79446629781735,33.89911093277275
-123.37418943241978,47.10257510437612
-97.97211784294002,29.564576258114787
-120.13367293664908,39.39291930884425
-87.61788747569543,41.83712464894449
-87.51593534263374,41.69983623473039
-73.48959722065938,40.84734071488627
-74.00946606460013,40.81249094194017
-81.67345742759045,32.29719203727612
-81.68569841643745,41.44681725326743
-86.77329050701996,41.714627411960414
-112.0892,33.5722
-91.87768665883608,40.99900405658292
-93.24204204275759,45.21041661382851
-66.061,18.3985
-66.061,18.3985
-87.33119512089937,42.47882336761002
-89.04082587287374,40.38315167968909
-87.6866,41.8375
-73.8662,40.8501
-85.39335030279985,39.64468254415748
-117.1222,32.8313
-81.05931916494566,41.68611572557143
-87.64522898955597,42.0011609666414
-74.07572894403816,40.748015939082435
-104.00292422267378,33.82328358793757
-96.70927786993114,31.402140666479685
-93.19557241120555,44.937707125334946
-73.68341323526072,40.638227334351555
-97.83097298437563,31.103144342720164
-121.4685,38.5677
-74.00424916720577,40.77644365954998
-93.20527624275995,45.204208576631835
-87.27901076559421,41.74699489845965
-93.19557241120555,44.937707125334946
-87.4853984436508,41.93441328293191
-97.68897322220133,31.10575137315026
-111.72213588904282,33.46313186996591
-84.37120698492879,41.88684432336276
-121.4685,38.5677
-83.1024,42.3834
-73.21515343019335,41.57564504737297
-92.91161944347456,43.83170191638418
-81.65114787581722,41.53626746028428
-73.8662,40.8501
-73.92122186605242,40.80090364311189
-93.12924043107758,45.18651601487986
-87.47544254041777,42.058302798239716
-97.97211784294002,29.564576258114787
-87.69603420892103,41.92391320718219
-98.2588165438435,33.30113093818522
-85.61793812554657,42.62291295814303
-79.45881370736925,35.452924364519376
-121.4685,38.5677
-74.00424916720577,40.77644365954998
-73.8662,40.8501
-92.73009155409628,43.78499502036913
-97.80974737951865,30.101612281384472
-120.11490652481201,39.465014824113865
-98.5238,29.4632
-121.26034455618137,47.32653903640761
-93.21351594147224,44.58022324729838
-73.8662,40.8501
-98.00757737269483,31.1217347679642
-73.21515343019335,41.57564504737297
-87.75874866209244,42.30095977775194
-73.80032438404423,40.929135234007134
-73.63337807433548,40.65727974727711
-98.51768599111213,29.416097606536663
-87.55037281993901,41.722479530844446
-117.1222,32.8313
-87.76542863865693,42.259707871363034
-66.061,18.3985
-112.0892,33.5722
-97.98512549051851,28.424651251158846
-88.82052827900836,38.36804717502305
-90.2451,38.6359
-86.54032121222882,40.331740977315036
-73.72864498954559,40.908730913783906
-87.6866,41.8375
-81.65114787581722,41.53626746028428
-73.8662,40.8501
-73.68341323526072,40.638227334351555
-92.91161944347456,43.83170191638418
-81.337,28.4773
-92.95603885317037,45.0003497330897
-73.8662,40.8501
-93.23837546200774,44.92355884819031
-97.88597321870584,28.4321166422389
-122.3244,47.6211
-86.00908731170051,39.78790659976414
-74.09739461695665,40.881264686123174
-81.54368870193628,41.56951731154482
-74.00424916720577,40.77644365954998
-86.00908731170051,39.78790659976414
-83.01448788031794,42.339992971795006
-115.86755595063154,36.078636939674126
-96.26046963987491,33.26767036412311
-81.65114787581722,41.53626746028428
-98.5238,29.4632
-86.00908731170051,39.78790659976414
-73.49025786950092,40.79529902334803
-121.4685,38.5677
-87.25167872301049,42.13702417703962
-74.18095436844219,41.319914204574275
-111.73018599298697,33.38979443215494
-73.21515343019335,41.57564504737297
-98.5238,29.4632
-81.6805,41.4764
-90.2451,38.6359
-89.03530793443699,41.25592217116435
-87.6866,41.8375
-74.00424916720577,40.77644365954998
-121.4685,38.5677
-120.11490652481201,39.465014824113865
-74.09739461695665,40.881264686123174
-94.5541,39.1238
-74.00424916720577,40.77644365954998
-111.59626304757883,33.69598217709835
-112.0892,33.5722
-121.4685,38.5677
-120.24942983303228,39.466797705034644
-87.57761133413493,41.855591135165184
-81.3988334120703,41.41712387625273
-120.87178912977969,42.36465757550971
-87.47927647065858,42.63698339945642
-83.19503743708998,39.29870518940048
-87.76353726900552,41.93221699827034
-81.65114787581722,41.53626746028428
-93.75336941553616,45.47118463285566
-122.22711871229164,48.86624457735745
-93.12924043107758,45.18651601487986
-98.04400992281342,31.029385260127256
-117.1222,32.8313
-79.54531091729086,35.10482509907083
-98.5238,29.4632
-120.30276045772506,39.33774149871607
-97.89275183290907,30.999141295356917
-83.1024,42.3834
-83.01448788031794,42.339992971795006
-81.90500480563773,41.588553883620385
-87.61788747569543,41.83712464894449
-73.8662,40.8501
-112.0892,33.5722
-93.23837546200774,44.92355884819031
-74.10435473715566,40.11311430345379
-87.33119512089937,42.47882336761002
-73.8662,40.8501
-87.74841934685334,41.96254728001991
-73.8662,40.8501
-97.10490987966143,30.268549725541902
-93.2678,44.9635
-81.65114787581722,41.53626746028428
-111.7829457848238,33.39676830327028
-73.82900213196827,40.76034831737352
-88.88152850258416,42.768326103935664
-81.90500480563773,41.588553883620385
-86.35242879059999,39.677199290888254
-121.4685,38.5677
-87.69603420892103,41.92391320718219
-74.00424916720577,40.77644365954998
-66.061,18.3985
-85.39335030279985,39.64468254415748
-98.2588165438435,33.30113093818522
-98.5238,29.4632
-89.71026789708993,38.49454462959298
-117.14803236535235,33.239022768463435
-87.88361786369497,41.42394380272987
-81.65114787581722,41.53626746028428
-111.85069032949691,33.425553342082985
-93.12924043107758,45.18651601487986
-87.69603420892103,41.92391320718219
-87.57761133413493,41.855591135165184
-122.11835308041972,48.782333455085976
-115.86755595063154,36.078636939674126
-87.69603420892103,41.92391320718219
-87.88875586983465,41.88969278054445
-87.6866,41.8375
-98.5238,29.4632
-81.65759577276654,32.17601557152735
-116.06509032866178,36.29885852066599
-73.9662,40.7834
-83.29771345985304,42.46939313115953
-93.12924043107758,45.18651601487986
-112.0892,33.5722
-74.00597262333179,40.33487187879408
-83.57031034665486,43.33296334043848
-111.7829457848238,33.39676830327028
-93.12924043107758,45.18651601487986
-98.5238,29.4632
-117.1222,32.8313
-100.50664295838922,28.896616042896838
-98.75274495053856,29.32825047802014
-121.12864128820569,38.40996309878458
-86.63643467896983,40.69128665527677
-74.00424916720577,40.77644365954998
-81.65114787581722,41.53626746028428
-112.0892,33.5722
-73.8662,40.8501
-85.69892047273586,41.62895890839749
-115.86755595063154,36.078636939674126
-81.6805,41.4764
-109.23901552182949,34.37456199529697
-73.63337807433548,40.65727974727711
-81.93492531424351,41.442571542884046
-87.66853794821438,41.68246843197355
-73.8662,40.8501
-73.9662,40.7834
-79.4045652731073,38.647639878441346
-87.69603420892103,41.92391320718219
-81.90500480563773,41.588553883620385
-73.9179161099057,40.94739308111577
-74.02309917658451,40.400205143664785
-93.20527624275995,45.204208576631835
-98.5238,29.4632
-86.90000962191866,41.80699626001549
-98.5238,29.4632
-74.00424916720577,40.77644365954998
-87.35039035400479,41.6084714180236
-81.70073573775342,41.52242979756894
-73.8662,40.8501
-97.80974737951865,30.101612281384472
-73.8662,40.8501
-121.55063879887103,37.5223926943349
-73.31982252625399,40.692853844701794
-86.34107646867211,42.0618714026819
-73.8662,40.8501
-99.07389930529895,29.524877890790155
-73.8662,40.8501
-73.8662,40.8501
-93.18040622498572,45.23946600803752
-73.71807168327669,40.63108534600962
-88.60110362713334,41.99074498626446
-87.55037281993901,41.722479530844446
-98.5238,29.4632
-73.69393892125785,41.12317839407913
-117.1222,32.8313
-82.61371348033812,40.77699619331142
-98.5238,29.4632
-87.61788747569543,41.83712464894449
-81.59279212306402,41.56047590259877
-85.39335030279985,39.64468254415748
-87.6866,41.8375
-117.16293559068232,32.96608582988221
-75.29381586541798,41.80257083268202
-73.8662,40.8501
-111.7829457848238,33.39676830327028
-88.21664824138657,41.04577258132847
-86.03862060829074,39.557547914685564
-74.09739461695665,40.881264686123174
-97.37548504731124,30.818780991415508
-75.37677644188219,41.02946222619366
-77.38063476927107,40.43822856800723
-88.66491820292929,40.06636866338641
-117.1222,32.8313
-81.71958773579047,41.398667291060534
-87.61788747569543,41.83712464894449
-92.81421870295745,45.33430062999431
-97.77403890345003,31.088148709454053
-74.74933921152318,41.159624051385926
-87.51593534263374,41.69983623473039
-73.8662,40.8501
-75.46387156669545,38.24366665285567
-112.8759304768582,34.668260832247654
