Long,Lat
-121.7636758115252,37.4678057459447
-121.46803218144545,38.73261940036446
-122.4449,37.7558
-117.25185316465117,33.709570094904905
-73.8662,40.8501
-93.58002668363264,45.10460393907977
-93.28073799110318,45.0388339541584
-95.65558918384978,29.131470162936594
-122.4063848166918,37.689107141722396
-95.41523934830329,30.033955398531504
-73.37550338975248,40.7370008060312
-90.2451,38.6359
-93.45670394147977,44.91406973388002
-95.65558918384978,29.131470162936594
-117.3949,33.9381
-117.3949,33.9381
-72.91977496216396,43.774253495502805
-84.34689875533128,33.81833581202373
-76.0435,36.7335
-112.0892,33.5722
-74.09867194114705,40.687726999403274
-121.47528579637573,38.514084783605156
-117.3949,33.9381
-118.58475923560304,34.21769186051608
-92.9907635107812,44.97506234733228
-117.34257827433129,33.82417195705927
-74.38130427915297,40.47377074803383
-74.19836464671437,40.00232772361057
-73.66715747025417,40.94936099185576
-95.43144470525313,29.481806025688964
-95.6578531335511,29.571193395042418
-82.4447,27.9945
-93.2678,44.9635
-92.14595163597238,44.92947648483873
-117.3949,33.9381
-93.33618948930187,44.80707931349768
-93.12535803120474,44.98250921924055
-82.976685644256,42.6441801530975
-95.65558918384978,29.131470162936594
-74.26905102937005,42.31999005960538
-73.15422504232774,41.6057228299201
-73.9662,40.7834
-95.9125018486871,30.72698438344718
-73.43396036194078,41.05262005208173
-76.0435,36.7335
-93.42703115586629,45.294414406585126
-73.8948503413388,40.68783012534512
-82.15247537370179,27.98685456405878
-95.3885,29.786
-73.9496,40.6501
-74.24633100777697,41.90856918521832
-81.337,28.4773
-92.09533337244716,45.0146683937155
-117.34257827433129,33.82417195705927
-73.8948503413388,40.68783012534512
-89.4750133806201,38.529583843835475
-96.02278308021744,29.530617481467086
-74.09867194114705,40.687726999403274
-76.13785172539559,36.63469180165971
-119.2181977448544,34.98652194283519
-93.2678,44.9635
-93.30740154660697,44.48685239121115
-78.45034892282101,42.766390334168875
-76.20242251210473,36.54985300138477
-76.02146090104185,36.59265844673072
-93.2678,44.9635
-99.89495557546891,44.4515747964817
-74.93764654798046,40.499933665813884
-74.85305085568744,42.12928070199891
-74.32296922637379,40.39313571598173
-94.20596564944918,44.153739710056016
-74.09867194114705,40.687726999403274
-76.13568939167259,36.881939678194065
-76.09080758828232,36.49344477089188
-73.75891720399196,40.78581417587507
-73.98913750482279,40.756112016699824
-73.72761152559261,41.897572433055515
-74.52939709730646,40.95594767320777
-95.3885,29.786
-121.75434531535643,36.92892409095012
-78.14452609312056,41.61254438813909
-93.42703115586629,45.294414406585126
-74.38130427915297,40.47377074803383
-117.38566452421486,34.03595350406118
-73.13937764316772,41.31264599670121
-76.10139176232576,36.87107336660725
-95.56604728714679,30.74354566079524
-73.91744208635706,40.64356651711383
-84.34689875533128,33.81833581202373
-121.848,37.3012
-122.9275707637775,42.344721881120854
-122.4449,37.7558
-74.20837314977935,40.337314370666405
-93.2678,44.9635
-73.58652237771953,41.07306011423476
-73.9496,40.6501
-117.34257827433129,33.82417195705927
-87.23790684084169,37.7267406315518
-121.848,37.3012
-73.7976,40.7498
-82.53293940857893,28.00205798679857
-73.98913750482279,40.756112016699824
-122.4063848166918,37.689107141722396
-95.6578531335511,29.571193395042418
-73.07240402301129,41.415893698116186
-97.7522,30.3005
-74.15482923746005,40.60085265148111
-74.17038755980889,40.15600971601806
-117.64224624715065,33.696545650550476
-73.9496,40.6501
-90.21951119691565,33.06827293828495
-73.61731754325417,44.9501662480915
-95.3885,29.786
-122.4449,37.7558
-73.9496,40.6501
-122.4449,37.7558
-73.7976,40.7498
-95.15065360673074,32.59258986612615
-73.84247532010393,40.9552062014434
-72.68381575539476,44.98140341600192
-76.0435,36.7335
-87.38628129292927,42.49818739125941
-75.96810911101939,36.8304563461962
-76.85963257511774,36.69638401039868
-93.10945612122282,45.11113267500958
-95.88188981052483,46.043957776213425
-73.7976,40.7498
-115.2654,36.2333
-121.848,37.3012
-73.12944076530465,41.47220885856639
-76.0435,36.7335
-73.98913750482279,40.756112016699824
-74.9042486523573,41.55574097526376
-76.09080758828232,36.49344477089188
-95.3885,29.786
-76.09080758828232,36.49344477089188
-107.12410022890185,48.3524847721972
-95.91747383383225,29.89829206521355
-96.1556295468074,29.35037622850895
-95.94535587233084,29.81837382009686
-117.3949,33.9381
-73.7976,40.7498
-118.4068,34.1141
-118.34928105739841,34.23037576717126
-95.36533059818333,30.60701497973707
-94.47096698101467,47.26462334488976
-74.60516551047513,40.78607053155108
-74.18766114368795,40.802497216211115
-82.15247537370179,27.98685456405878
-121.85442507774155,37.40822564096267
-122.4449,37.7558
-121.90773850590685,37.1798334849459
-95.9173468366707,41.99405967476732
-122.4449,37.7558
-121.46803218144545,38.73261940036446
-122.20388148357421,37.63101108483054
-95.3885,29.786
-73.9994423177362,41.167169048501954
-95.5096821813896,29.630256426450163
-99.85215438680449,44.48902367046137
-112.0892,33.5722
-93.2678,44.9635
-76.09080758828232,36.49344477089188
-117.3949,33.9381
-95.73278126795398,29.220931619631855
-81.6805,41.4764
-93.45670394147977,44.91406973388002
-76.12809505129027,36.719572731956056
-95.11060611841407,43.57122085427503
-96.02278308021744,29.530617481467086
-95.95292931392987,31.017415426428798
-76.23176055667693,36.883617855211554
-76.15646637159455,36.77478169363033
-95.70205314806304,29.901186970889476
-93.29345043822497,44.91010054496131
-93.10945612122282,45.11113267500958
-73.98913750482279,40.756112016699824
-93.28073799110318,45.0388339541584
-73.8662,40.8501
-95.26369738487641,29.8776291758396
-73.8948503413388,40.68783012534512
-78.14452609312056,41.61254438813909
-73.99366212895967,40.91488807896785
-95.42888649512372,29.74928617282335
-122.3328551857499,37.89519287971911
-76.03300976474767,36.677230546819395
-80.79290742856796,27.317408456656946
-95.57733880406631,29.153376238289766
-93.33548658047863,45.81279563968474
-77.24918058524533,39.848827560121805
-73.72761152559261,41.897572433055515
-96.74891032224173,28.548896149411743
-76.37550541618221,36.68592847701904
-122.3328551857499,37.89519287971911
-82.62848098240444,40.12293965963114
-93.45670394147977,44.91406973388002
-95.3885,29.786
-97.7522,30.3005
-93.10945612122282,45.11113267500958
-73.98913750482279,40.756112016699824
-117.3949,33.9381
-96.23880633501167,31.486856702539868
-95.6578531335511,29.571193395042418
-87.87575248050004,41.992303476219654
-122.3328551857499,37.89519287971911
-95.3885,29.786
-76.08166965121104,36.774642999258205
-118.58475923560304,34.21769186051608
-74.09867194114705,40.687726999403274
-74.27342191985596,40.87215033238196
-117.64224624715065,33.696545650550476
-122.4449,37.7558
-95.23721478714147,29.20135551539285
-122.4449,37.7558
-85.28875864739499,42.10224614951186
-73.53131833226256,40.86497315778661
-75.1969909299524,40.50882276494485
-73.9496,40.6501
-73.78965513050237,40.82425180646919
-73.12944076530465,41.47220885856639
-90.51545064278552,29.351582782953955
-76.13785172539559,36.63469180165971
-75.8071067244729,39.417437986717026
-76.38247043966412,41.80113209018148
-76.12809505129027,36.719572731956056
-75.22319606054496,42.799354952980025
-75.40973980485458,40.454966043617944
-95.3140897882834,30.61966727378551
-95.3885,29.786
-74.21860751188406,39.97140490616954
-82.93862053309394,40.31119619342891
-81.337,28.4773
-72.93472943267483,41.9573301798993
-92.9907635107812,44.97506234733228
-81.81642435629597,27.726504017100325
-76.12809505129027,36.719572731956056
-82.4447,27.9945
-95.3144306105943,29.686235574971082
-83.94639779811783,44.785828162578326
-74.62219919102249,40.760606103587946
-73.9496,40.6501
-117.34257827433129,33.82417195705927
-74.96133546986405,40.023798145139374
-122.4449,37.7558
-82.93862053309394,40.31119619342891
-74.11745305522982,40.26131306406884
-84.422,33.7628
-82.34438902301667,27.07727075194947
-82.93862053309394,40.31119619342891
-95.45467178270955,29.626261960579413
-117.3949,33.9381
-121.848,37.3012
-74.73208847528186,39.47183943005832
-76.08166965121104,36.774642999258205
-99.00383970393581,32.12777510655622
-74.09867194114705,40.687726999403274
-74.38130427915297,40.47377074803383
-121.46803218144545,38.73261940036446
-73.87347354696531,40.73410707130573
-93.45670394147977,44.91406973388002
-123.83916140264199,43.42532770198102
-95.3885,29.786
-117.09871630108226,34.50465280855237
-75.98686713922112,42.024816157507715
-95.43144470525313,29.481806025688964
-118.4068,34.1141
-117.3949,33.9381
-90.2451,38.6359
-117.3949,33.9381
-74.09867194114705,40.687726999403274
-93.2678,44.9635
-82.93862053309394,40.31119619342891
-96.02278308021744,29.530617481467086
-73.98913750482279,40.756112016699824
-90.2451,38.6359
-95.26369738487641,29.8776291758396
-76.09080758828232,36.49344477089188
-117.30588373559084,33.177340202429285
-122.4449,37.7558
-74.27326583910926,40.699771518976846
-92.9707026488726,44.81532271713272
-93.45670394147977,44.91406973388002
-95.3885,29.786
-93.2678,44.9635
-76.08166965121104,36.774642999258205
-76.0435,36.7335
-73.91829056236087,40.73074441860302
-73.1408766028656,41.5498368247437
-73.12944076530465,41.47220885856639
-99.03611836388521,35.56682614699423
-74.98606721606058,40.319972632716606
-93.29345043822497,44.91010054496131
-81.81642435629597,27.726504017100325
-92.59450610352233,44.84333402469513
-74.5948670727431,40.181837309136355
-93.29345043822497,44.91010054496131
-73.77444426190792,40.711341425171284
-74.17038755980889,40.15600971601806
-81.337,28.4773
-95.23117265153391,30.01614428831442
-73.98913750482279,40.756112016699824
-73.81910079235463,41.12764774653798
-121.848,37.3012
-73.98913750482279,40.756112016699824
-117.31308611451547,33.899398624163
-95.29180393865047,29.907154881399258
-122.5096809971215,37.70905352931655
-122.17137693998583,37.52570727448305
-74.09867194114705,40.687726999403274
-95.65558918384978,29.131470162936594
-122.4310614631084,37.562759808560465
-76.38247043966412,41.80113209018148
-117.3949,33.9381
-95.3885,29.786
-121.7636758115252,37.4678057459447
-74.06664899900598,40.9153530023986
-117.0089778165836,34.14606660225853
-95.9125018486871,30.72698438344718
-74.90136686060121,42.089639469937346
-95.3885,29.786
-75.7181715332171,37.76164863671945
-74.15910937001348,40.89989641818338
-116.94938931887107,32.640740379881734
-74.09867194114705,40.687726999403274
-76.09080758828232,36.49344477089188
-117.1222,32.8313
-95.32801146577188,29.764987099517793
-73.91829056236087,40.73074441860302
-85.35324336994029,40.04715505148147
-95.34106433548686,29.606066029230803
-122.14161497343613,37.44448105648022
-96.02278308021744,29.530617481467086
-84.422,33.7628
-76.1061731809912,36.59477832794676
-76.0435,36.7335
-93.84724610544403,44.69710113173536
-96.25429462854308,30.143716816561632
-74.38130427915297,40.47377074803383
-95.65558918384978,29.131470162936594
-95.63142819938858,29.27409382235829
-112.36332480014224,33.33390799742478
-76.09080758828232,36.49344477089188
-74.23502780141528,40.65589147753123
-93.2678,44.9635
-83.1024,42.3834
-74.60516551047513,40.78607053155108
-95.9125018486871,30.72698438344718
-95.88188981052483,46.043957776213425
-74.38130427915297,40.47377074803383
-76.0435,36.7335
-95.3885,29.786
-73.12944076530465,41.47220885856639
-76.09080758828232,36.49344477089188
-93.12535803120474,44.98250921924055
-95.3885,29.786
-82.00316018635829,27.767127368838025
-95.11060611841407,43.57122085427503
-95.66250360576964,29.645722759720528
-73.8662,40.8501
-95.65558918384978,29.131470162936594
-95.9125018486871,30.72698438344718
-95.47147671234158,30.068557004488273
-76.20242251210473,36.54985300138477
-73.9496,40.6501
-95.3885,29.786
-75.22319606054496,42.799354952980025
-117.35929910377327,33.88180687261061
-121.38342062860649,38.80530900258406
-95.3885,29.786
-73.77444426190792,40.711341425171284
-99.89495557546891,44.4515747964817
-86.13389536561293,39.9301668365818
-99.89495557546891,44.4515747964817
-117.30588373559084,33.177340202429285
-92.83756124459175,44.34278782344926
-95.3885,29.786
-74.38130427915297,40.47377074803383
-95.47352805827163,29.811333586534875
-73.75231204776759,40.96308564508569
-121.848,37.3012
-74.17038755980889,40.15600971601806
-95.3885,29.786
-121.848,37.3012
-74.03951253676456,41.23992536338832
-112.0892,33.5722
-87.23790684084169,37.7267406315518
-95.43175802538947,29.288095499298098
-74.08345577695059,40.98278982991839
-81.337,28.4773
-117.3949,33.9381
-99.00383970393581,32.12777510655622
-83.94639779811783,44.785828162578326
-92.77180602292931,33.92304456805999
-84.05895651667065,41.27833301387888
-83.91320676020894,43.58128508742119
-95.3885,29.786
-74.38130427915297,40.47377074803383
-117.32659865428478,34.01151612045035
-74.15910937001348,40.89989641818338
-73.72761152559261,41.897572433055515
-74.19836464671437,40.00232772361057
-74.27342191985596,40.87215033238196
-73.9496,40.6501
-73.98913750482279,40.756112016699824
-93.2678,44.9635
-73.9496,40.6501
-111.68191619627355,33.17126005766339
-93.71707535605076,44.97404151326302
-74.09867194114705,40.687726999403274
-93.36439586327779,44.76624347329102
-95.23117265153391,30.01614428831442
-74.2891215952027,39.882198899480194
-74.09867194114705,40.687726999403274
-117.31117362931445,33.94095720361068
-95.84232470104922,30.02624960886721
-98.47076806217964,31.231437088698456
-101.21822891469321,36.54013945968528
-73.72761152559261,41.897572433055515
-118.30010354132762,39.51538502681283
-93.01722248648251,45.72167352207044
-74.22453546196066,40.93441590851143
-95.3885,29.786
-73.73473261834238,40.7585076920813
-93.60636209210841,45.00525542755117
-117.3949,33.9381
-73.99366212895967,40.91488807896785
-83.1024,42.3834
-115.2654,36.2333
-76.0435,36.7335
-83.12690962692757,42.31582048781111
-74.90136686060121,42.089639469937346
-95.42888649512372,29.74928617282335
-93.2678,44.9635
-95.94535587233084,29.81837382009686
-122.15158290673669,37.123278562384264
-117.3949,33.9381
-93.36439586327779,44.76624347329102
-117.3949,33.9381
-93.60636209210841,45.00525542755117
-76.20242251210473,36.54985300138477
-96.17931269765425,29.568267058225967
-76.02146090104185,36.59265844673072
-95.26369738487641,29.8776291758396
-121.848,37.3012
-74.5948670727431,40.181837309136355
-74.15482923746005,40.60085265148111
-73.61731754325417,44.9501662480915
-74.5948670727431,40.181837309136355
-93.51317815447993,45.84133527064619
-93.12746735270468,45.35860894435923
-73.72761152559261,41.897572433055515
-95.65417079939326,30.117045853457522
-74.08719767914984,40.36637653057679
-112.0892,33.5722
-117.3949,33.9381
-82.9855,39.9862
-121.81546417839675,37.22103364988099
-73.98913750482279,40.756112016699824
-121.90773850590685,37.1798334849459
-74.27326583910926,40.699771518976846
-118.34928105739841,34.23037576717126
-73.7976,40.7498
-97.7522,30.3005
-95.45467178270955,29.626261960579413
-117.3949,33.9381
-121.94479018435568,37.1358821327723
-73.91829056236087,40.73074441860302
-93.60636209210841,45.00525542755117
-82.34438902301667,27.07727075194947
-118.4068,34.1141
-82.93862053309394,40.31119619342891
-74.4577383532647,40.305643672241345
-95.65558918384978,29.131470162936594
-93.2678,44.9635
-121.77533177430342,37.03548789182639
-95.65558918384978,29.131470162936594
-83.1024,42.3834
-93.45670394147977,44.91406973388002
-93.36439586327779,44.76624347329102
-82.93862053309394,40.31119619342891
-122.38894436033591,37.8344347296824
-95.26369738487641,29.8776291758396
-74.1654283628246,40.771373790314414
-115.2654,36.2333
-93.45670394147977,44.91406973388002
-99.89495557546891,44.4515747964817
-95.58756758446317,43.874425624023935
-95.5096821813896,29.630256426450163
-93.1940130514332,44.90639540443202
-122.09673455726706,37.395096632741435
-76.0435,36.7335
-75.22319606054496,42.799354952980025
-93.2678,44.9635
-93.78705708710066,44.44102530976209
-92.3520326451022,46.739946614676974
-93.78990234488349,45.114634317356646
