Long,Lat
-79.9763,40.4397
-93.00173276130647,45.05991116056411
-112.0892,33.5722
-115.81224246381967,39.704263601130265
-120.64435815994985,39.58589610955074
-121.848,37.3012
-121.91703923676877,37.88066250298576
-118.27476703108445,34.01690662581139
-118.4068,34.1141
-122.58741718712008,48.46004952466375
-115.37585597958159,36.08852501428669
-122.96315818849403,45.00275507463306
-115.37585597958159,36.08852501428669
-73.9662,40.7834
-122.40557188197603,37.69662046505252
-120.57044527179424,39.63921103605297
-72.68130199673935,42.34306421851297
-121.4685,38.5677
-79.9763,40.4397
-105.17978785065682,39.75280785480804
-116.02703120890033,36.01023511168104
-115.37585597958159,36.08852501428669
-121.4685,38.5677
-118.4068,34.1141
-73.9496,40.6501
-117.76606089778042,35.72331518480756
-121.91703923676877,37.88066250298576
-73.9496,40.6501
-122.4449,37.7558
-81.94611915837297,41.198212616391984
-75.32095650554672,41.83987884345127
-73.84349249952842,40.87153323695206
-112.0892,33.5722
-73.83576695364097,40.97513291342494
-69.05837851791374,46.3011377772346
-80.29296963931898,25.875279939809904
-94.5541,39.1238
-121.47562645071311,38.88181924775298
-74.05199403041193,40.67000426292077
-120.64435815994985,39.58589610955074
-73.84349249952842,40.87153323695206
-121.92834238573883,37.97042947088285
-97.7522,30.3005
-104.8758,39.762
-118.59427043190944,34.11984818904668
-117.22342216581148,34.94383131035353
-122.051011008723,38.034141919033246
-115.81224246381967,39.704263601130265
-104.98298867095859,39.7610227952022
-79.9763,40.4397
-74.08935478883085,40.825054890520086
-122.051011008723,38.034141919033246
-122.4449,37.7558
-104.8758,39.762
-80.10382645570365,40.62776317970618
-122.051011008723,38.034141919033246
-122.051011008723,38.034141919033246
-115.2654,36.2333
-95.3885,29.786
-90.2451,38.6359
-95.77158374145364,39.02260203047957
-118.24949896284626,34.84726728445528
-90.27361324713641,38.66967841121728
-122.4449,37.7558
-112.0892,33.5722
-120.45053491201953,35.95606197938513
-118.43302187214957,33.988364536967595
-79.9763,40.4397
-80.32855832316936,25.76654124705923
-122.4449,37.7558
-73.78192158488777,41.0524652441933
-122.4449,37.7558
-118.33732346917725,34.0691592281376
-73.9662,40.7834
-118.4068,34.1141
-112.0892,33.5722
-112.08824946251256,33.637030638656086
-112.11435189364647,39.52546875329171
-121.47562645071311,38.88181924775298
-122.4449,37.7558
-94.5541,39.1238
-122.59445074083027,45.523640891819625
-121.23289219851765,39.03248186496255
-117.76606089778042,35.72331518480756
-79.9763,40.4397
-73.9496,40.6501
-87.82502480699314,41.73169414189089
-74.05199403041193,40.67000426292077
-93.48680185148567,38.92255056940272
-118.4068,34.1141
-122.73519090445622,45.68092637241521
-122.4449,37.7558
-120.64435815994985,39.58589610955074
-120.50892850933965,39.6664545842196
-72.68130199673935,42.34306421851297
-118.26843693239269,34.582504937018975
-95.3885,29.786
-121.91703923676877,37.88066250298576
-73.76678256939533,41.01927860060535
-73.83576695364097,40.97513291342494
-115.25599400829174,36.485799146536586
-122.73519090445622,45.68092637241521
-80.01987902337522,40.19082258968947
-97.7522,30.3005
-76.8200901149203,38.69244745673639
-120.45053491201953,35.95606197938513
-122.3244,47.6211
-120.04151160972938,38.606681928133355
-118.43302187214957,33.988364536967595
-73.9496,40.6501
-121.91703923676877,37.88066250298576
-118.91008058456421,39.03874656389363
-90.2451,38.6359
-74.05604417607972,41.17981031936552
-89.95971681644696,38.46576531335127
-82.27832757541879,40.12400660976631
-97.7522,30.3005
-122.48298687948369,37.82653851259882
-79.8506505733637,40.61974074766166
-104.8758,39.762
-121.973475277158,46.410579357779014
-112.0892,33.5722
-115.2654,36.2333
-122.3244,47.6211
-97.7522,30.3005
-73.7976,40.7498
-97.71250208213962,30.20878349248535
-97.7522,30.3005
-90.2451,38.6359
-120.64435815994985,39.58589610955074
-122.4449,37.7558
-79.9763,40.4397
-78.77823865884983,39.910922623439454
-115.81224246381967,39.704263601130265
-122.4449,37.7558
-122.3213031453042,37.99223004252544
-74.95384694988901,42.03969737611676
-118.50593444191945,34.06459063663521
-118.4068,34.1141
-115.70342336707671,48.32237462177405
-120.64435815994985,39.58589610955074
-96.82664074439661,32.71107608649268
-112.02768047662126,33.62118762676671
-122.96315818849403,45.00275507463306
-74.45148126223405,40.613038291661816
-96.38245924435138,32.18719770352002
-73.86307651082586,40.70826025355793
-120.66767190654292,44.41645138362115
-122.5082108160524,37.56335172658509
-80.2101,25.784
-121.848,37.3012
-73.83576695364097,40.97513291342494
-116.85015072288458,43.70966385106655
-77.0163,38.9047
-122.24502286697425,37.96778471655927
-118.4068,34.1141
-73.9496,40.6501
-116.31941454956183,39.54815328946484
-121.82149993289482,38.70625039228867
-104.98298867095859,39.7610227952022
-122.02409507890363,38.38683994521206
-117.57789013047903,36.41017506854507
-122.08329866067056,37.953553633310335
-95.3885,29.786
-79.93161888907814,40.26614428402375
-79.97285010342485,40.3741179763736
-121.4685,38.5677
-118.43302187214957,33.988364536967595
-102.77389413262834,30.575460868430476
-122.38887764792342,37.735211757953216
-123.44645117706175,39.78662630064811
-115.2654,36.2333
-118.43302187214957,33.988364536967595
-97.71250208213962,30.20878349248535
-121.848,37.3012
-97.73151808680632,30.121505066377566
-122.4449,37.7558
-96.38245924435138,32.18719770352002
-74.05199403041193,40.67000426292077
-117.57789013047903,36.41017506854507
-87.70980879133624,37.21969599121949
-116.33319303787896,39.74883737452186
-80.27010969078385,25.802137896637795
-113.89379923447879,37.028499430828596
-118.4068,34.1141
-93.74617632797946,38.78980372316997
-75.99664138314873,36.68914705492046
-90.2451,38.6359
-104.98298867095859,39.7610227952022
-101.60511675242242,36.50540502968254
-121.4685,38.5677
-104.98298867095859,39.7610227952022
-118.4068,34.1141
-117.21507431590808,35.580317687075485
-115.2654,36.2333
-97.65180130586893,30.268681005774184
-95.3885,29.786
-116.39954340844598,39.557140076654996
-87.6866,41.8375
-118.36687858840966,34.12095924121236
-121.848,37.3012
-118.2835824940661,36.49682903048846
-120.66767190654292,44.41645138362115
-73.9496,40.6501
-83.1024,42.3834
-73.8891685579441,41.12486602911407
-79.89626670607485,40.47200897822613
-122.051011008723,38.034141919033246
-117.30605108016691,40.734261757258366
-73.9496,40.6501
-117.22342216581148,34.94383131035353
-115.2654,36.2333
-122.08948272000873,38.06797271543371
-80.01987902337522,40.19082258968947
-95.3885,29.786
-121.4685,38.5677
-90.2842988063705,38.58819039712704
-112.0892,33.5722
-79.9763,40.4397
-120.64435815994985,39.58589610955074
-118.1950707851698,34.527593562101536
-118.26843693239269,34.582504937018975
-95.26998443687653,29.827332648712847
-90.2451,38.6359
-80.27010969078385,25.802137896637795
-122.4449,37.7558
-115.2654,36.2333
-121.54989545011372,36.28703667816459
-79.9763,40.4397
-122.73519090445622,45.68092637241521
-95.3885,29.786
-90.15671771385972,38.64125286886105
-119.70266409782985,34.76034981708216
-117.22342216581148,34.94383131035353
-104.95535772656766,39.979785095369394
-121.848,37.3012
-74.95384694988901,42.03969737611676
-122.07722707468638,38.11276295711251
-80.2101,25.784
-104.91239147774976,39.60748916605696
-75.32095650554672,41.83987884345127
-80.01987902337522,40.19082258968947
-104.95535772656766,39.979785095369394
-118.43302187214957,33.988364536967595
-89.32171169791364,37.59533860310346
-116.31941454956183,39.54815328946484
-73.9496,40.6501
-118.45532163325795,34.6048113102011
-77.0163,38.9047
-118.26142624908374,33.81170062851832
-73.71709341824055,41.52829862551922
-121.23289219851765,39.03248186496255
-87.6866,41.8375
-80.09499841546851,40.46314697587947
-118.43302187214957,33.988364536967595
-118.4068,34.1141
-96.55799909737182,32.25617188095023
-118.45688560697228,34.0582879551707
-78.87728809581337,40.03467043446166
-73.9496,40.6501
-74.4144525669752,40.686890068555805
-115.60488651582864,35.923631201772224
-118.33732346917725,34.0691592281376
-96.7667,32.7935
-120.64435815994985,39.58589610955074
-93.6989974561081,39.10216780945737
-118.33784665630294,33.80259953811891
-73.76678256939533,41.01927860060535
-122.3244,47.6211
-120.64435815994985,39.58589610955074
-112.13767410605459,33.38025340150552
-115.2654,36.2333
-112.0892,33.5722
-75.31347778603049,39.61734815477939
-81.94611915837297,41.198212616391984
-121.91703923676877,37.88066250298576
-121.4685,38.5677
-115.2654,36.2333
-104.8758,39.762
-115.37585597958159,36.08852501428669
-121.20774963047366,46.42093901516681
-81.94611915837297,41.198212616391984
-79.89626670607485,40.47200897822613
-94.51659995337565,39.0232886952027
-121.87317368961614,37.90095108174045
-104.8758,39.762
-97.7522,30.3005
-79.9763,40.4397
-112.0892,33.5722
-117.16121786406848,34.94892729518657
-97.7522,30.3005
-118.43302187214957,33.988364536967595
-121.848,37.3012
-122.4449,37.7558
-118.4068,34.1141
-82.4998486617725,41.51338281661862
-122.051011008723,38.034141919033246
-104.98298867095859,39.7610227952022
-122.5154100360069,38.03613033801414
-122.31642703010397,38.18017699792747
-112.0892,33.5722
-76.26536544893912,36.74852476505947
-115.37585597958159,36.08852501428669
-122.37527730086796,47.543771216536335
-112.0892,33.5722
-93.69554939273976,39.197214567802405
-118.39361505445352,33.914967572183336
-118.43302187214957,33.988364536967595
-104.98298867095859,39.7610227952022
-122.3244,47.6211
-120.64435815994985,39.58589610955074
-73.86307651082586,40.70826025355793
-101.56077405671371,35.90221688316041
-122.051011008723,38.034141919033246
-90.2451,38.6359
-87.6866,41.8375
-121.54375178630895,39.196364165559984
-95.3885,29.786
-96.82664074439661,32.71107608649268
-76.12513823751748,39.223359599982544
-86.4426818941012,40.967837943222
-95.3885,29.786
-122.42072774348824,38.327228690907766
-122.3244,47.6211
-115.37585597958159,36.08852501428669
-77.14410234730991,38.955388824620044
-121.4024693349453,37.251530448872664
-112.0892,33.5722
-121.95017095601968,38.069888628449434
-79.9763,40.4397
-80.2101,25.784
-87.6866,41.8375
-122.051011008723,38.034141919033246
-97.7522,30.3005
-96.82664074439661,32.71107608649268
-73.9496,40.6501
-116.08380030802707,36.04612906913716
-112.0892,33.5722
-118.3054036840355,34.075693969389086
-96.51654789803088,32.2585886903739
-97.95815022310077,28.826337399953832
-81.94611915837297,41.198212616391984
-97.95815022310077,28.826337399953832
-121.848,37.3012
-79.9763,40.4397
-95.49498674580298,29.568488150244143
-81.6805,41.4764
-90.2842988063705,38.58819039712704
-80.01987902337522,40.19082258968947
-95.3885,29.786
-122.08948272000873,38.06797271543371
-115.26270797612082,36.07170358658723
-121.54375178630895,39.196364165559984
-122.4449,37.7558
-122.4449,37.7558
-122.12692876538875,47.723158934441294
-73.71709341824055,41.52829862551922
-78.83439741865877,39.96405970654642
-123.12421544726193,45.22403839261943
-117.67183863678682,35.59245539401371
-117.76606089778042,35.72331518480756
-116.85015072288458,43.70966385106655
-122.55270546236333,37.82671448851683
-112.0892,33.5722
-97.710978406798,30.265161845653246
-78.83439741865877,39.96405970654642
-104.8758,39.762
-118.26142624908374,33.81170062851832
-97.7522,30.3005
-97.4643817922674,30.08914336901101
-97.83851164397979,30.182454337195917
-116.31941454956183,39.54815328946484
-97.86087922175892,30.30285665148701
-115.2654,36.2333
-118.2835824940661,36.49682903048846
-122.96315818849403,45.00275507463306
-122.051011008723,38.034141919033246
-76.13901252304386,41.89219528962993
-74.05199403041193,40.67000426292077
-112.13767410605459,33.38025340150552
-74.21981984593349,40.01529961309339
-81.6805,41.4764
-90.15671771385972,38.64125286886105
-76.8200901149203,38.69244745673639
-76.6144,39.3051
-118.4068,34.1141
-115.24848313856083,36.1220226140832
-96.7667,32.7935
-112.0892,33.5722
-117.22342216581148,34.94383131035353
-121.92834238573883,37.97042947088285
-122.37527730086796,47.543771216536335
-118.43302187214957,33.988364536967595
-120.64435815994985,39.58589610955074
-112.0892,33.5722
-112.18002562592183,33.83276467520333
-118.34597619218046,34.533643145016015
-93.69554939273976,39.197214567802405
-121.4685,38.5677
-117.67183863678682,35.59245539401371
-121.28929794410226,36.90053996795889
-104.98395426973663,39.20480945418817
-95.3885,29.786
-73.9496,40.6501
-122.07722707468638,38.11276295711251
-90.2451,38.6359
-116.33319303787896,39.74883737452186
-112.0892,33.5722
-115.2654,36.2333
-73.76678256939533,41.01927860060535
-93.74617632797946,38.78980372316997
-120.04151160972938,38.606681928133355
-118.4068,34.1141
-116.33319303787896,39.74883737452186
-90.35588459474388,38.77061463859858
-105.26378411620976,39.774111974415284
-117.21507431590808,35.580317687075485
-79.9763,40.4397
-81.89113698462612,41.26860117274562
-87.70980879133624,37.21969599121949
-118.43302187214957,33.988364536967595
-111.916459272718,33.47334531599847
-79.9763,40.4397
-79.9763,40.4397
-97.71250208213962,30.20878349248535
-118.43302187214957,33.988364536967595
-97.7522,30.3005
-90.2451,38.6359
-122.4449,37.7558
-81.98652924991974,41.23822101510123
-112.0892,33.5722
-80.02226169023615,39.621753353032624
-122.3244,47.6211
-121.87317368961614,37.90095108174045
-80.01987902337522,40.19082258968947
-121.82660259846129,37.37192048992195
-104.98298867095859,39.7610227952022
-90.2451,38.6359
-118.11258383953323,34.16919739020897
-90.27361324713641,38.66967841121728
-115.26270797612082,36.07170358658723
-118.24949896284626,34.84726728445528
-122.06963224798511,37.911551690890505
-112.0892,33.5722
-73.3663430790528,41.29882381640998
-116.31941454956183,39.54815328946484
-121.6557135572223,38.48751731978579
-80.01987902337522,40.19082258968947
-121.9924529266069,38.08556895028369
-95.77158374145364,39.02260203047957
-77.0163,38.9047
-74.05604417607972,41.17981031936552
-81.94611915837297,41.198212616391984
-120.64435815994985,39.58589610955074
-122.73519090445622,45.68092637241521
-80.23716231010036,25.705229061247433
-121.4685,38.5677
-117.97442131465054,35.7805007991767
-115.88339482199818,39.12465626988158
-122.96315818849403,45.00275507463306
-80.01987902337522,40.19082258968947
-97.71250208213962,30.20878349248535
-122.4449,37.7558
-74.09936241616789,40.42328156650271
-73.7976,40.7498
-122.4449,37.7558
-112.0892,33.5722
-112.0892,33.5722
-116.08380030802707,36.04612906913716
-80.2101,25.784
-73.86307651082586,40.70826025355793
-118.60365954351867,34.30419513792472
-117.21507431590808,35.580317687075485
-95.3885,29.786
-118.32954298574099,39.151806479520666
-121.92834238573883,37.97042947088285
-76.1288980224367,39.37546883373542
-97.7522,30.3005
-76.50976591354116,41.38402926319656
-122.051011008723,38.034141919033246
-122.4449,37.7558
-122.37527730086796,47.543771216536335
-112.0892,33.5722
-118.4068,34.1141
-80.27010969078385,25.802137896637795
-90.43561569877258,39.15414160771179
-120.64435815994985,39.58589610955074
-122.27554512481248,47.71841948050769
-116.31941454956183,39.54815328946484
-116.08380030802707,36.04612906913716
-97.7522,30.3005
-80.01987902337522,40.19082258968947
-92.74815815150944,31.74750893691652
-122.4449,37.7558
-80.2101,25.784
-118.60365954351867,34.30419513792472
-118.4068,34.1141
-96.98857516512878,33.315809380652674
-96.51261019470408,32.51469858546021
-122.4449,37.7558
-121.29074877989049,36.97770546905983
-74.66411993176946,39.226500709815774
-122.3244,47.6211
-115.81000014778641,39.46689566939101
-95.3885,29.786
-122.65,45.5371
-90.2451,38.6359
-79.9763,40.4397
-121.4685,38.5677
-104.98298867095859,39.7610227952022
-76.58936121377735,41.66873148100368
-80.2101,25.784
-101.60511675242242,36.50540502968254
-79.36768933766508,40.62745979289134
-118.45532163325795,34.6048113102011
-118.43302187214957,33.988364536967595
-76.99440358317041,38.84922002892805
-122.4449,37.7558
-118.36687858840966,34.12095924121236
-79.9763,40.4397
-117.1222,32.8313
-80.23716231010036,25.705229061247433
-118.58422540881764,35.90151393076132
-121.37706073115491,38.575395226070064
-117.22342216581148,34.94383131035353
-73.9496,40.6501
-118.43302187214957,33.988364536967595
-96.82664074439661,32.71107608649268
-115.37585597958159,36.08852501428669
-97.7522,30.3005
-122.08948272000873,38.06797271543371
-96.6392229746091,32.77819505866844
-73.85296123015839,42.66468457426535
-121.91703923676877,37.88066250298576
-105.17978785065682,39.75280785480804
-75.16921587226147,41.09678822843388
-76.94175997906629,38.78575997462309
-121.28685999862059,38.58504473074889
-96.51261019470408,32.51469858546021
-117.22671249778989,34.90500870669798
-116.08380030802707,36.04612906913716
-122.15174587248693,37.76375739717152
-115.37585597958159,36.08852501428669
-95.71045238416713,29.805435342947856
-96.55799909737182,32.25617188095023
-121.91703923676877,37.88066250298576
-101.5817251859413,36.565598082403085
-122.36387306350618,47.77517433656989
-120.64435815994985,39.58589610955074
-97.7522,30.3005
-73.9496,40.6501
-97.7522,30.3005
-118.4068,34.1141
-121.93560884725254,46.469022232016826
